2.642,-1.71771387945194,-1.41550207564068,-1.42072750702308,-3.37415974856175,-0.923311015811366,-0.0660584930236625,1
2.644,-1.71860460040484,-1.41552616831984,-1.42068551804681,-3.37422657543105,-0.924199379312146,-0.0659773246537173,1
2.646,-1.71949592078643,-1.41555108190078,-1.42064286314099,-3.37429315707836,-0.925088343822115,-0.0658962105567985,1
2.648,-1.72038783917321,-1.41557681637558,-1.42059954223658,-3.37435949357891,-0.925977907917819,-0.0658151507350613,1
2.65,-1.72128035413661,-1.41560337173363,-1.42055555526434,-3.37442558501118,-0.926868070170718,-0.0657341451904494,1
2.652,-1.72217346424298,-1.41563074796162,-1.42051090215481,-3.37449143145691,-0.927758829147207,-0.0656531939246933,1
2.654,-1.72306716805364,-1.41565894504352,-1.42046558283831,-3.37455703300112,-0.928650183408626,-0.0655722969393109,1
2.656,-1.72396146412485,-1.41568796296063,-1.42041959724493,-3.37462238973207,-0.929542131511271,-0.065491454235608,1
2.658,-1.72485635100789,-1.41571780169152,-1.42037294530458,-3.37468750174129,-0.930434672006414,-0.0654106658146782,1
2.66,-1.72575182724898,-1.4157484612121,-1.42032562694693,-3.37475236912358,-0.931327803440311,-0.065329931677403,1
2.662,-1.7266478913894,-1.41577994149555,-1.42027764210144,-3.37481699197698,-0.932221524354226,-0.0652492518244507,1
2.664,-1.72754454196542,-1.41581224251237,-1.42022899069735,-3.37488137040281,-0.933115833284433,-0.0651686262562787,1
2.666,-1.72844177750835,-1.41584536423035,-1.42017967266371,-3.37494550450563,-0.934010728762241,-0.0650880549731306,1
2.668,-1.72933959654457,-1.41587930661461,-1.42012968792931,-3.37500939439326,-0.934906209314008,-0.0650075379750393,1
2.67,-1.73023799759552,-1.41591406962755,-1.42007903642277,-3.37507304017679,-0.935802273461143,-0.0649270752618247,1
2.672,-1.73113697917771,-1.41594965322891,-1.42002771807247,-3.37513644197054,-0.936698919720148,-0.0648466668330951,1
2.674,-1.73203653980276,-1.4159860573757,-1.41997573280659,-3.37519959989209,-0.9375961466026,-0.0647663126882461,1
2.676,-1.7329366779774,-1.41602328202227,-1.41992308055306,-3.37526251406229,-0.938493952615189,-0.0646860128264625,1
2.678,-1.7338373922035,-1.41606132712028,-1.41986976123964,-3.37532518460523,-0.939392336259731,-0.0646057672467164,1
2.68,-1.73473868097804,-1.41610019261868,-1.41981577479385,-3.37538761164823,-0.940291296033176,-0.0645255759477677,1
2.682,-1.73564054279319,-1.41613987846375,-1.419761121143,-3.37544979532189,-0.941190830427626,-0.064445438928166,1
2.684,-1.7365429761363,-1.4161803845991,-1.41970580021419,-3.37551173576003,-0.942090937930357,-0.0643653561862477,1
2.686,-1.73744597948988,-1.41622171096563,-1.41964981193428,-3.37557343309972,-0.942991617023827,-0.0642853277201382,1
2.688,-1.73834955133168,-1.41626385750157,-1.41959315622994,-3.37563488748129,-0.943892866185694,-0.0642053535277517,1
2.69,-1.73925369013465,-1.41630682414247,-1.41953583302762,-3.37569609904829,-0.944794683888836,-0.0641254336067907,1
2.692,-1.74015839436699,-1.41635061082121,-1.41947784225355,-3.37575706794752,-0.945697068601362,-0.0640455679547463,1
2.694,-1.74106366249216,-1.41639521746799,-1.41941918383374,-3.37581779432902,-0.946600018786634,-0.0639657565688985,1
2.696,-1.74196949296888,-1.41644064401032,-1.41935985769399,-3.37587827834606,-0.947503532903279,-0.0638859994463161,1
2.698,-1.74287588425117,-1.41648689037305,-1.41929986375989,-3.37593852015514,-0.948407609405206,-0.0638062965838567,1
2.7,-1.74378283478836,-1.41653395647837,-1.41923920195679,-3.37599851991601,-0.949312246741625,-0.0637266479781671,1
2.702,-1.74469034302508,-1.41658184224577,-1.41917787220985,-3.37605827779164,-0.950217443357059,-0.063647053625684,1
2.704,-1.74559840740132,-1.41663054759211,-1.419115874444,-3.37611779394821,-0.951123197691372,-0.0635675135226319,1
2.706,-1.74650702635242,-1.41668007243155,-1.41905320858396,-3.37617706855516,-0.95202950817977,-0.0634880276650261,1
2.708,-1.74741619830909,-1.41673041667562,-1.41898987455422,-3.37623610178514,-0.952936373252832,-0.0634085960486703,1
2.71,-1.74832592169745,-1.41678158023316,-1.41892587227907,-3.37629489381401,-0.95384379133652,-0.063329218669159,1
2.712,-1.749236194939,-1.41683356301038,-1.41886120168257,-3.37635344482085,-0.954751760852197,-0.0632498955218755,1
2.714,-1.75014701645068,-1.4168863649108,-1.41879586268858,-3.37641175498799,-0.95566028021665,-0.0631706266019935,1
2.716,-1.75105838464488,-1.41693998583531,-1.41872985522071,-3.37646982450093,-0.956569347842095,-0.0630914119044773,1
2.718,-1.75197029792943,-1.41699442568215,-1.41866317920239,-3.37652765354842,-0.957478962136214,-0.0630122514240802,1
2.72,-1.75288275470767,-1.41704968434689,-1.41859583455681,-3.37658524232239,-0.958389121502153,-0.0629331451553467,1
2.722,-1.75379575337841,-1.41710576172248,-1.41852782120694,-3.376642591018,-0.959299824338553,-0.0628540930926111,1
2.724,-1.75470929233598,-1.41716265769919,-1.41845913907555,-3.3766996998336,-0.96021106903956,-0.0627750952299996,1
2.726,-1.75562336997025,-1.41722037216469,-1.41838978808517,-3.37675656897075,-0.961122853994854,-0.0626961515614276,1
2.728,-1.75653798466664,-1.41727890500398,-1.41831976815814,-3.37681319863421,-0.962035177589649,-0.0626172620806031,1
2.73,-1.75745313480614,-1.41733825609944,-1.41824907921654,-3.37686958903194,-0.962948038204731,-0.0625384267810239,1
2.732,-1.75836881876531,-1.4173984253308,-1.41817772118227,-3.37692574037508,-0.963861434216468,-0.0624596456559794,1
2.734,-1.75928503491635,-1.41745941257517,-1.41810569397699,-3.37698165287797,-0.964775363996823,-0.0623809186985512,1
2.736,-1.76020178162705,-1.41752121770704,-1.41803299752215,-3.37703732675814,-0.965689825913379,-0.0623022459016119,1
2.738,-1.76111905726087,-1.41758384059825,-1.41795963173898,-3.37709276223631,-0.966604818329362,-0.062223627257826,1
2.74,-1.76203686017692,-1.41764728111805,-1.41788559654848,-3.37714795953637,-0.967520339603651,-0.0621450627596496,1
2.742,-1.76295518873,-1.41771153913304,-1.41781089187143,-3.37720291888539,-0.968436388090797,-0.0620665523993322,1
2.744,-1.76387404127059,-1.41777661450722,-1.41773551762842,-3.37725764051363,-0.969352962141051,-0.0619880961689146,1
2.746,-1.76479341614491,-1.41784250710197,-1.41765947373977,-3.37731212465451,-0.970270060100375,-0.0619096940602303,1
2.748,-1.76571331169492,-1.41790921677606,-1.41758276012563,-3.37736637154463,-0.971187680310466,-0.0618313460649061,1
2.75,-1.76663372625833,-1.41797674338567,-1.41750537670589,-3.37742038142374,-0.972105821108771,-0.061753052174361,1
2.752,-1.76755465816863,-1.41804508678435,-1.41742732340023,-3.37747415453478,-0.973024480828509,-0.0616748123798083,1
2.754,-1.76847610575509,-1.41811424682307,-1.41734860012812,-3.37752769112382,-0.973943657798693,-0.0615966266722534,1
2.756,-1.76939806734284,-1.41818422335018,-1.41726920680881,-3.3775809914401,-0.974863350344143,-0.0615184950424965,1
2.758,-1.7703205412528,-1.41825501621146,-1.41718914336131,-3.37763405573602,-0.975783556785513,-0.0614404174811308,1
2.76,-1.77124352580177,-1.41832662525009,-1.4171084097044,-3.37768688426712,-0.976704275439307,-0.0613623939785432,1
2.762,-1.77216701930243,-1.41839905030666,-1.41702700575668,-3.37773947729208,-0.977625504617896,-0.0612844245249163,1
2.764,-1.77309102006334,-1.41847229121918,-1.41694493143648,-3.37779183507275,-0.978547242629544,-0.0612065091102261,1
2.766,-1.774015526389,-1.41854634782308,-1.41686218666195,-3.37784395787407,-0.979469487778429,-0.0611286477242436,1
2.768,-1.77494053657982,-1.41862121995122,-1.41677877135097,-3.37789584596417,-0.980392238364652,-0.0610508403565347,1
2.77,-1.77586604893218,-1.41869690743388,-1.41669468542124,-3.37794749961427,-0.981315492684277,-0.06097308699646,1
2.772,-1.77679206173844,-1.41877341009877,-1.4166099287902,-3.37799891909874,-0.982239249029325,-0.0608953876331767,1
2.774,-1.77771857328696,-1.41885072777104,-1.4165245013751,-3.37805010469505,-0.983163505687817,-0.0608177422556371,1
2.776,-1.7786455818621,-1.41892886027327,-1.41643840309294,-3.37810105668382,-0.98408826094379,-0.0607401508525887,1
2.778,-1.77957308574429,-1.41900780742551,-1.41635163386049,-3.37815177534876,-0.985013513077307,-0.0606626134125762,1
2.78,-1.78050108320998,-1.41908756904522,-1.41626419359432,-3.3782022609767,-0.985939260364487,-0.0605851299239406,1
2.782,-1.78142957253175,-1.41916814494733,-1.41617608221076,-3.37825251385758,-0.986865501077527,-0.0605077003748192,1
2.784,-1.78235855197823,-1.41924953494423,-1.41608729962592,-3.37830253428444,-0.987792233484717,-0.0604303247531462,1
2.786,-1.78328801981422,-1.41933173884576,-1.41599784575567,-3.37835232255342,-0.988719455850465,-0.0603530030466536,1
2.788,-1.78421797430062,-1.41941475645922,-1.41590772051567,-3.37840187896376,-0.989647166435317,-0.0602757352428704,1
2.79,-1.78514841369454,-1.4194985875894,-1.41581692382133,-3.37845120381777,-0.990575363495976,-0.0601985213291236,1
2.792,-1.78607933624923,-1.41958323203852,-1.41572545558787,-3.37850029742087,-0.991504045285328,-0.0601213612925382,1
2.794,-1.78701074021418,-1.41966868960633,-1.41563331573024,-3.37854916008155,-0.99243321005246,-0.0600442551200372,1
2.796,-1.7879426238351,-1.41975496009,-1.41554050416319,-3.37859779211138,-0.993362856042683,-0.0599672027983431,1
2.798,-1.78887498535395,-1.41984204328424,-1.41544702080123,-3.37864619382499,-0.99429298149755,-0.0598902043139762,1
2.8,-1.78980782300896,-1.41992993898122,-1.41535286555865,-3.37869436554011,-0.995223584654884,-0.0598132596532569,1
2.802,-1.79074113503465,-1.4200186469706,-1.41525803834949,-3.37874230757749,-0.996154663748795,-0.0597363688023044,1
2.804,-1.79167491966188,-1.42010816703955,-1.4151625390876,-3.37879002026098,-0.997086217009701,-0.0596595317470383,1
2.806,-1.79260917511781,-1.42019849897275,-1.41506636768654,-3.37883750391746,-0.998018242664355,-0.0595827484731778,1
2.808,-1.79354389962599,-1.42028964255237,-1.4149695240597,-3.37888475887687,-0.998950738935861,-0.0595060189662425,1
2.81,-1.79447909140634,-1.42038159755809,-1.4148720081202,-3.37893178547219,-0.999883704043701,-0.0594293432115531,1
2.812,-1.79541474867518,-1.42047436376713,-1.41477381978095,-3.37897858403943,-1.00081713620375,-0.059352721194231,1
2.814,-1.79635086964526,-1.42056794095422,-1.41467495895461,-3.37902515491765,-1.00175103362831,-0.0592761528991993,1
2.816,-1.79728745252578,-1.4206623288916,-1.41457542555362,-3.37907149844894,-1.00268539452612,-0.0591996383111817,1
2.818,-1.7982244955224,-1.42075752734906,-1.41447521949018,-3.37911761497841,-1.00362021710239,-0.0591231774147055,1
2.82,-1.7991619968373,-1.42085353609394,-1.41437434067627,-3.37916350485419,-1.00455549955881,-0.0590467701940988,1
2.822,-1.80009995466914,-1.42095035489108,-1.41427278902361,-3.37920916842743,-1.00549124009358,-0.0589704166334932,1
2.824,-1.80103836721313,-1.42104798350289,-1.41417056444372,-3.37925460605228,-1.00642743690144,-0.0588941167168231,1
2.826,-1.80197723266106,-1.42114642168935,-1.41406766684785,-3.3792998180859,-1.00736408817367,-0.0588178704278257,1
2.828,-1.80291654920128,-1.42124566920797,-1.41396409614704,-3.37934480488846,-1.00830119209814,-0.0587416777500422,1
2.83,-1.80385631501875,-1.42134572581381,-1.41385985225209,-3.37938956682311,-1.00923874685932,-0.058665538666818,1
2.832,-1.80479652829507,-1.42144659125954,-1.41375493507356,-3.379434104256,-1.0101767506383,-0.0585894531613024,1
2.834,-1.80573718720848,-1.42154826529537,-1.41364934452176,-3.37947841755625,-1.01111520161282,-0.0585134212164495,1
2.836,-1.80667828993389,-1.42165074766908,-1.4135430805068,-3.37952250709598,-1.01205409795727,-0.0584374428150188,1
2.838,-1.80761983464292,-1.42175403812607,-1.41343614293851,-3.37956637325025,-1.01299343784276,-0.0583615179395742,1
2.84,-1.80856181950391,-1.42185813640929,-1.4133285317265,-3.37961001639713,-1.01393321943709,-0.0582856465724864,1
2.842,-1.80950424268195,-1.42196304225931,-1.41322024678016,-3.37965343691762,-1.01487344090482,-0.0582098286959314,1
2.844,-1.81044710233886,-1.42206875541428,-1.4131112880086,-3.37969663519569,-1.01581410040726,-0.0581340642918919,1
2.846,-1.81139039663331,-1.42217527560996,-1.41300165532072,-3.37973961161826,-1.0167551961025,-0.0580583533421575,1
2.848,-1.81233412372073,-1.42228260257973,-1.41289134862518,-3.37978236657519,-1.01769672614546,-0.0579826958283249,1
2.85,-1.81327828175342,-1.42239073605456,-1.41278036783038,-3.37982490045929,-1.01863868868786,-0.0579070917317986,1
2.852,-1.81422286888053,-1.42249967576308,-1.4126687128445,-3.37986721366628,-1.0195810818783,-0.0578315410337906,1
2.854,-1.81516788324809,-1.42260942143152,-1.41255638357546,-3.37990930659485,-1.02052390386225,-0.0577560437153213,1
2.856,-1.81611332299904,-1.42271997278374,-1.41244337993095,-3.37995117964657,-1.02146715278209,-0.0576805997572201,1
2.858,-1.81705918627326,-1.42283132954126,-1.41232970181841,-3.37999283322596,-1.02241082677711,-0.0576052091401253,1
2.86,-1.81800547120758,-1.42294349142321,-1.41221534914504,-3.38003426774043,-1.02335492398356,-0.0575298718444845,1
2.862,-1.81895217593581,-1.42305645814641,-1.41210032181779,-3.3800754836003,-1.02429944253467,-0.0574545878505554,1
2.864,-1.81989929858876,-1.42317022942531,-1.41198461974337,-3.3801164812188,-1.02524438056065,-0.0573793571384057,1
2.866,-1.82084683729427,-1.42328480497203,-1.41186824282824,-3.38015726101203,-1.02618973618876,-0.0573041796879142,1
2.868,-1.82179479017723,-1.42340018449636,-1.41175119097863,-3.38019782339899,-1.02713550754328,-0.0572290554787701,1
2.87,-1.82274315535961,-1.42351636770575,-1.4116334641005,-3.38023816880157,-1.02808169274556,-0.0571539844904746,1
2.872,-1.82369193096046,-1.42363335430534,-1.41151506209957,-3.38027829764453,-1.02902828991406,-0.0570789667023407,1
2.874,-1.82464111509599,-1.42375114399797,-1.41139598488132,-3.38031821035548,-1.02997529716436,-0.057004002093493,1
2.876,-1.82559070587952,-1.42386973648415,-1.41127623235098,-3.38035790736492,-1.03092271260915,-0.05692909064287,1
2.878,-1.82654070142157,-1.4239891314621,-1.41115580441353,-3.38039738910619,-1.03187053435832,-0.0568542323292221,1
2.88,-1.82749109982983,-1.42410932862774,-1.41103470097368,-3.38043665601548,-1.03281876051895,-0.056779427131114,1
2.882,-1.82844189920923,-1.4242303276747,-1.41091292193592,-3.38047570853182,-1.0337673891953,-0.0567046750269236,1
2.884,-1.82939309766194,-1.42435212829433,-1.41079046720448,-3.38051454709711,-1.03471641848891,-0.056629975994844,1
2.886,-1.8303446932874,-1.42447473017572,-1.41066733668332,-3.38055317215602,-1.03566584649857,-0.0565553300128827,1
2.888,-1.83129668418235,-1.42459813300565,-1.41054353027617,-3.38059158415611,-1.03661567132035,-0.0564807370588621,1
2.89,-1.83224906844082,-1.42472233646867,-1.4104190478865,-3.38062978354771,-1.03756589104765,-0.0564061971104207,1
2.892,-1.83320184415423,-1.42484734024707,-1.41029388941752,-3.38066777078398,-1.03851650377118,-0.0563317101450131,1
2.894,-1.83415500941132,-1.42497314402087,-1.41016805477218,-3.38070554632089,-1.03946750757904,-0.0562572761399099,1
2.896,-1.83510856229826,-1.42509974746787,-1.4100415438532,-3.3807431106172,-1.04041890055671,-0.0561828950721992,1
2.898,-1.83606250089861,-1.42522715026361,-1.40991435656302,-3.38078046413446,-1.04137068078708,-0.0561085669187861,1
2.9,-1.83701682329339,-1.42535535208142,-1.40978649280382,-3.38081760733701,-1.04232284635046,-0.0560342916563936,1
2.902,-1.83797152756108,-1.42548435259239,-1.40965795247756,-3.38085454069197,-1.04327539532466,-0.0559600692615634,1
2.904,-1.83892661177765,-1.42561415146539,-1.40952873548589,-3.38089126466923,-1.04422832578494,-0.0558858997106558,1
2.906,-1.83988207401659,-1.42574474836711,-1.40939884173024,-3.38092777974144,-1.04518163580409,-0.0558117829798497,1
2.908,-1.84083791234893,-1.425876142962,-1.40926827111177,-3.38096408638401,-1.04613532345242,-0.0557377190451443,1
2.91,-1.84179412484327,-1.42600833491233,-1.40913702353136,-3.38100018507511,-1.04708938679783,-0.0556637078823584,1
2.912,-1.84275070956579,-1.42614132387817,-1.40900509888966,-3.38103607629565,-1.04804382390579,-0.0555897494671321,1
2.914,-1.8437076645803,-1.42627510951742,-1.40887249708704,-3.38107176052926,-1.04899863283936,-0.0555158437749262,1
2.916,-1.84466498794825,-1.42640969148579,-1.40873921802361,-3.38110723826233,-1.04995381165928,-0.0554419907810224,1
2.918,-1.84562267772875,-1.42654506943684,-1.40860526159921,-3.38114250998396,-1.05090935842391,-0.0553681904605255,1
2.92,-1.8465807319786,-1.42668124302195,-1.40847062771343,-3.38117757618596,-1.05186527118933,-0.0552944427883615,1
2.922,-1.84753914875234,-1.42681821189034,-1.40833531626559,-3.38121243736285,-1.05282154800932,-0.0552207477392802,1
2.924,-1.84849792610221,-1.4269559756891,-1.40819932715474,-3.38124709401187,-1.05377818693538,-0.0551471052878545,1
2.926,-1.84945706207827,-1.42709453406317,-1.40806266027966,-3.38128154663294,-1.05473518601681,-0.0550735154084815,1
2.928,-1.85041655472834,-1.42723388665536,-1.40792531553888,-3.38131579572867,-1.05569254330066,-0.0549999780753818,1
2.93,-1.85137640209805,-1.42737403310633,-1.40778729283064,-3.38134984180435,-1.05665025683182,-0.0549264932626017,1
2.932,-1.8523366022309,-1.42751497305466,-1.40764859205292,-3.38138368536796,-1.057608324653,-0.0548530609440124,1
2.934,-1.85329715316826,-1.42765670613678,-1.40750921310343,-3.38141732693013,-1.0585667448048,-0.0547796810933112,1
2.936,-1.85425805294936,-1.42779923198705,-1.40736915587962,-3.38145076700414,-1.05952551532567,-0.0547063536840213,1
2.938,-1.85521929961139,-1.4279425502377,-1.40722842027865,-3.38148400610595,-1.06048463425202,-0.0546330786894928,1
2.94,-1.85618089118947,-1.42808666051889,-1.40708700619741,-3.38151704475415,-1.06144409961817,-0.0545598560829035,1
2.942,-1.85714282571668,-1.42823156245868,-1.40694491353254,-3.38154988346996,-1.06240390945642,-0.0544866858372586,1
2.944,-1.85810510122412,-1.42837725568307,-1.40680214218038,-3.38158252277725,-1.06336406179705,-0.0544135679253915,1
2.946,-1.85906771574089,-1.42852373981599,-1.406658692037,-3.3816149632025,-1.06432455466837,-0.0543405023199644,1
