4.492,-1.25835874947461,-1.5921141945929,-1.28967067843601,-3.27194090203068,-0.466044506400208,-0.137883165722282,1
4.494,-1.25827966959403,-1.59219881007343,-1.28967864208247,-3.27182802295587,-0.465966088378774,-0.137905888602976,1
4.496,-1.25820067688776,-1.59228334391319,-1.28968695641087,-3.2717148900969,-0.465887757009009,-0.137928593510723,1
4.498,-1.25812177131407,-1.59236779612516,-1.28969562134431,-3.27160150352697,-0.465809512248958,-0.137951280437667,1
4.5,-1.25804295283126,-1.59245216672257,-1.28970463680535,-3.27148786331956,-0.465731354056694,-0.137973949375967,1
4.502,-1.25796422139765,-1.59253645571893,-1.28971400271602,-3.27137396954841,-0.465653282390299,-0.137996600317792,1
4.504,-1.25788589146781,-1.59262032657177,-1.28972367927919,-3.27126027942151,-0.465575609068245,-0.138019142761099,1
4.506,-1.25780796186846,-1.59270378015875,-1.28973366238572,-3.27114679600132,-0.465498332923222,-0.138041576911737,1
4.508,-1.25773043152398,-1.59278681746482,-1.28974394778845,-3.27103352237682,-0.46542145288562,-0.13806390297657,1
4.51,-1.2576532993639,-1.59286943947091,-1.2897545312584,-3.27092046162334,-0.465344967890974,-0.138086121161791,1
4.512,-1.25757656432293,-1.59295164715395,-1.28976540858473,-3.27080761680255,-0.465268876879963,-0.138108231672921,1
4.514,-1.25750022534092,-1.59303344148686,-1.2897765755748,-3.2706949909625,-0.46519317879839,-0.138130234714808,1
4.516,-1.25742428136285,-1.59311482343853,-1.28978802805412,-3.27058258713757,-0.465117872597177,-0.138152130491624,1
4.518,-1.25734873133884,-1.59319579397383,-1.28979976186637,-3.27047040834854,-0.465042957232358,-0.138173919206864,1
4.52,-1.25727357422413,-1.59327635405362,-1.2898117728734,-3.27035845760254,-0.464968431665061,-0.138195601063344,1
4.522,-1.25719880897906,-1.59335650463469,-1.28982405695523,-3.2702467378931,-0.464894294861506,-0.138217176263193,1
4.524,-1.25712443456906,-1.5934362466698,-1.28983661001008,-3.27013525220015,-0.464820545792984,-0.138238645007861,1
4.526,-1.25705044996466,-1.59351558110766,-1.2898494279543,-3.27002400349001,-0.464747183435859,-0.138260007498106,1
4.528,-1.25697685414147,-1.59359450889294,-1.28986250672244,-3.26991299471541,-0.464674206771545,-0.138281263933997,1
4.53,-1.25690364608014,-1.59367303096623,-1.28987584226723,-3.26980222881552,-0.464601614786508,-0.138302414514917,1
4.532,-1.2568308247664,-1.59375114826405,-1.28988943055955,-3.26969170871589,-0.464529406472248,-0.138323459439549,1
4.534,-1.25675838919102,-1.59382886171886,-1.28990326758847,-3.26958143732856,-0.464457580825289,-0.138344398905883,1
4.536,-1.25668633834982,-1.59390617225906,-1.28991734936121,-3.26947141755198,-0.464386136847177,-0.138365233111208,1
4.538,-1.25661467124361,-1.59398308080893,-1.28993167190318,-3.26936165227105,-0.464315073544457,-0.138385962252117,1
4.54,-1.25654338687826,-1.5940595882887,-1.28994623125794,-3.26925214435716,-0.464244389928672,-0.138406586524498,1
4.542,-1.25647248426461,-1.5941356956145,-1.28996102348724,-3.26914289666814,-0.464174085016354,-0.138427106123533,1
4.544,-1.25640196241852,-1.59421140369835,-1.28997604467097,-3.26903391204831,-0.464104157829012,-0.138447521243699,1
4.546,-1.25633182036083,-1.59428671344818,-1.28999129090719,-3.26892519332849,-0.464034607393116,-0.138467832078767,1
4.548,-1.25626205711735,-1.59436162576784,-1.29000675831212,-3.26881674332599,-0.463965432740097,-0.138488038821791,1
4.55,-1.25619267171888,-1.59443614155704,-1.29002244302012,-3.26870856484462,-0.463896632906333,-0.138508141665116,1
4.552,-1.25612366320115,-1.5945102617114,-1.29003834118372,-3.26860066067471,-0.46382820693314,-0.138528140800373,1
4.554,-1.25605503060486,-1.59458398712242,-1.2900544489736,-3.26849303359312,-0.463760153866758,-0.13854803641847,1
4.556,-1.25598677297564,-1.59465731867748,-1.29007076257857,-3.26838568636324,-0.463692472758352,-0.138567828709605,1
4.558,-1.25591888936405,-1.59473025725984,-1.29008727820559,-3.26827862173501,-0.463625162663989,-0.138587517863246,1
4.56,-1.25585137882558,-1.59480280374865,-1.29010399207974,-3.26817184244492,-0.463558222644642,-0.138607104068143,1
4.562,-1.25578424042061,-1.59487495901891,-1.29012090044426,-3.26806535121604,-0.463491651766168,-0.138626587512321,1
4.564,-1.25571747321444,-1.5949467239415,-1.2901379995605,-3.26795915075798,-0.463425449099311,-0.138645968383073,1
4.566,-1.25565107627727,-1.59501809938319,-1.29015528570794,-3.26785324376698,-0.463359613719681,-0.138665246866971,1
4.568,-1.25558504868415,-1.59508908620657,-1.29017275518416,-3.26774763292583,-0.463294144707756,-0.138684423149849,1
4.57,-1.25551938951504,-1.59515968527014,-1.29019040430488,-3.26764232090396,-0.46322904114886,-0.138703497416812,1
4.572,-1.25545409785475,-1.59522989742821,-1.2902082294039,-3.26753731035739,-0.463164302133167,-0.138722469852228,1
4.574,-1.25538917279295,-1.595299723531,-1.29022622683314,-3.26743260392878,-0.463099926755686,-0.138741340639732,1
4.576,-1.25532461342415,-1.59536916442454,-1.29024439296259,-3.26732820424742,-0.463035914116247,-0.138760109962215,1
4.578,-1.25526041884771,-1.59543822095075,-1.29026272418037,-3.26722411392924,-0.462972263319501,-0.138778778001832,1
4.58,-1.2551965881678,-1.59550689394738,-1.29028121689262,-3.26712033557683,-0.462908973474905,-0.138797344939993,1
4.582,-1.25513312049344,-1.59557518424803,-1.29029986752363,-3.26701687177945,-0.462846043696718,-0.138815810957367,1
4.584,-1.25507001493844,-1.59564309268216,-1.2903186725157,-3.26691372511304,-0.462783473103987,-0.138834176233874,1
4.586,-1.25500727062141,-1.59571062007508,-1.29033762832922,-3.26681089814021,-0.462721260820541,-0.138852440948691,1
4.588,-1.25494488666578,-1.59577776724791,-1.29035673144261,-3.26670839341029,-0.462659405974981,-0.138870605280238,1
4.59,-1.25488286219974,-1.59584453501767,-1.29037597835238,-3.2666062134593,-0.462597907700673,-0.138888669406191,1
4.592,-1.25482119635627,-1.59591092419718,-1.29039536557303,-3.26650436080999,-0.462536765135741,-0.138906633503469,1
4.594,-1.25475988827311,-1.59597693559511,-1.29041488963713,-3.26640283797184,-0.462475977423051,-0.138924497748235,1
4.596,-1.25469893709277,-1.596042570016,-1.29043454709525,-3.26630164744108,-0.46241554371021,-0.138942262315902,1
4.598,-1.25463834196252,-1.59610782826018,-1.290454334516,-3.26620079170066,-0.462355463149557,-0.138959927381121,1
4.6,-1.25457810203434,-1.59617271112386,-1.29047424848596,-3.26610027322033,-0.46229573489815,-0.138977493117776,1
4.602,-1.25451821646499,-1.59623721939908,-1.29049428560975,-3.2660000944566,-0.462236358117759,-0.138994959699003,1
4.604,-1.25445868441592,-1.5963013538737,-1.29051444250996,-3.26590025785276,-0.462177331974861,-0.139012327297165,1
4.606,-1.25439950505332,-1.59636511533145,-1.29053471582715,-3.2658007658389,-0.462118655640629,-0.139029596083862,1
4.608,-1.25434067754807,-1.59642850455186,-1.29055510221989,-3.26570162083192,-0.462060328290923,-0.13904676622993,1
4.61,-1.25428220107578,-1.59649152231033,-1.29057559836469,-3.26560282523554,-0.462002349106287,-0.139063837905435,1
4.612,-1.25422407481674,-1.59655416937809,-1.290596200956,-3.2655043814403,-0.461944717271931,-0.139080811279671,1
4.614,-1.25416629795592,-1.59661644652219,-1.29061690670624,-3.26540629182359,-0.461887431977735,-0.139097686521165,1
4.616,-1.25410886968298,-1.59667835450552,-1.29063771234577,-3.26530855874966,-0.461830492418228,-0.139114463797667,1
4.618,-1.25405178919223,-1.59673989408684,-1.29065861462285,-3.26521118456959,-0.461773897792593,-0.139131143276156,1
4.62,-1.25399505568268,-1.59680106602071,-1.29067961030369,-3.26511417162139,-0.46171764730465,-0.139147725122829,1
4.622,-1.25393866835796,-1.59686187105754,-1.29070069617237,-3.2650175222299,-0.461661740162851,-0.139164209503111,1
4.624,-1.25388262642635,-1.59692230994359,-1.2907218690309,-3.26492123870689,-0.461606175580271,-0.139180596581646,1
4.626,-1.2538269291008,-1.59698238342094,-1.29074312569917,-3.26482532335103,-0.461550952774606,-0.139196886522295,1
4.628,-1.25377157559884,-1.59704209222752,-1.29076446301492,-3.26472977844792,-0.461496070968153,-0.139213079488138,1
4.63,-1.25371656514268,-1.5971014370971,-1.29078587783379,-3.26463460627008,-0.461441529387816,-0.139229175641473,1
4.632,-1.2536618969591,-1.59716041875929,-1.29080736702925,-3.26453980907698,-0.461387327265091,-0.139245175143809,1
4.634,-1.25360757027951,-1.59721903793954,-1.29082892749264,-3.26444538911504,-0.461333463836057,-0.139261078155869,1
4.636,-1.25355358433993,-1.59727729535915,-1.29085055613313,-3.26435134861765,-0.461279938341373,-0.139276884837592,1
4.638,-1.25349993838094,-1.59733519173525,-1.29087224987768,-3.26425768980518,-0.461226750026268,-0.139292595348119,1
4.64,-1.25344663164774,-1.59739272778083,-1.29089400567111,-3.264164414885,-0.461173898140533,-0.139308209845806,1
4.642,-1.25339366339009,-1.59744990420471,-1.290915820476,-3.26407152605145,-0.461121381938516,-0.139323728488216,1
4.644,-1.25334103286233,-1.59750672171157,-1.29093769127276,-3.26397902548591,-0.461069200679113,-0.139339151432114,1
4.646,-1.25328873932336,-1.59756318100193,-1.29095961505955,-3.26388691535679,-0.461017353625759,-0.139354478833473,1
4.648,-1.25323678203664,-1.59761928277217,-1.2909815888523,-3.26379519781952,-0.460965840046426,-0.139369710847466,1
4.65,-1.25318516027017,-1.5976750277145,-1.29100360968471,-3.26370387501657,-0.460914659213608,-0.139384847628471,1
4.652,-1.2531338732965,-1.59773041651702,-1.29102567460822,-3.26361294907749,-0.46086381040432,-0.139399889330063,1
4.654,-1.25308292039271,-1.59778544986364,-1.291047780692,-3.26352242211889,-0.460813292900089,-0.139414836105019,1
4.656,-1.25303230084042,-1.59784012843415,-1.29106992502295,-3.26343229624448,-0.460763105986948,-0.13942968810531,1
4.658,-1.25298201392576,-1.5978944529042,-1.29109210470567,-3.26334257354503,-0.460713248955426,-0.139444445482107,1
4.66,-1.25293205893938,-1.59794842394529,-1.29111431686245,-3.26325325609845,-0.460663721100543,-0.139459108385771,1
4.662,-1.25288243517643,-1.59800204222479,-1.29113655863328,-3.26316434596976,-0.460614521721802,-0.139473676965863,1
4.664,-1.25283314193657,-1.59805530840591,-1.29115882717584,-3.26307584521111,-0.460565650123186,-0.139488151371128,1
4.666,-1.25278417852395,-1.59810822314776,-1.29118111966543,-3.26298775586176,-0.460517105613145,-0.13950253174951,1
4.668,-1.25273554424719,-1.59816078710529,-1.29120343329504,-3.26290007994818,-0.460468887504592,-0.139516818248139,1
4.67,-1.25268723841941,-1.59821300092932,-1.29122576527528,-3.26281281948396,-0.460420995114897,-0.139531011013332,1
4.672,-1.25263926035821,-1.59826486526656,-1.29124811283437,-3.26272597646989,-0.460373427765881,-0.139545110190595,1
4.674,-1.25259160938564,-1.59831638075956,-1.29127047321818,-3.26263955289394,-0.460326184783808,-0.139559115924619,1
4.676,-1.25254428482821,-1.5983675480468,-1.29129284369014,-3.26255355073128,-0.460279265499375,-0.13957302835928,1
4.678,-1.25249728601689,-1.59841836776256,-1.29131522153131,-3.26246797194428,-0.460232669247712,-0.139586847637637,1
4.68,-1.25245061228709,-1.59846884053707,-1.29133760404028,-3.26238281848257,-0.460186395368369,-0.139600573901932,1
4.682,-1.25240426297867,-1.59851896699641,-1.29135998853325,-3.26229809228296,-0.460140443205316,-0.139614207293586,1
4.684,-1.25235823743592,-1.59856874776254,-1.29138237234393,-3.26221379526957,-0.460094812106932,-0.139627747953203,1
4.686,-1.25231253500756,-1.59861818345332,-1.2914047528236,-3.26212992935372,-0.460049501425998,-0.139641196020561,1
4.688,-1.25226715504672,-1.59866727468249,-1.29142712734104,-3.26204649643404,-0.460004510519693,-0.139654551634619,1
4.69,-1.25222209691096,-1.59871602205968,-1.29144949328255,-3.26196349839642,-0.45995983874959,-0.139667814933512,1
4.692,-1.25217735996224,-1.59876442619044,-1.29147184805195,-3.26188093711405,-0.459915485481643,-0.139680986054547,1
4.694,-1.25213294356692,-1.59881248767617,-1.29149418907051,-3.26179881444743,-0.459871450086186,-0.139694065134208,1
4.696,-1.25208884709577,-1.59886020711422,-1.291516513777,-3.26171713224437,-0.459827731937925,-0.13970705230815,1
4.698,-1.25204506992393,-1.5989075850978,-1.29153881962766,-3.26163589234001,-0.459784330415932,-0.139719947711202,1
4.7,-1.25200161143094,-1.59895462221605,-1.29156110409614,-3.26155509655682,-0.459741244903639,-0.139732751477359,1
4.702,-1.25195847100071,-1.599001319054,-1.29158336467356,-3.26147474670464,-0.459698474788832,-0.139745463739791,1
4.704,-1.25191564802152,-1.59904767619261,-1.29160559886845,-3.26139484458066,-0.459656019463646,-0.139758084630832,1
4.706,-1.25187314188604,-1.59909369420874,-1.29162780420676,-3.26131539196943,-0.459613878324555,-0.139770614281983,1
4.708,-1.25183095199126,-1.59913937367518,-1.29164997823181,-3.26123639064292,-0.459572050772375,-0.139783052823915,1
4.71,-1.25178907773856,-1.5991847151606,-1.29167211850433,-3.26115784236047,-0.459530536212243,-0.139795400386462,1
4.712,-1.25174751853365,-1.59922971922965,-1.29169422260241,-3.26107974886884,-0.459489334053628,-0.13980765709862,1
4.714,-1.25170627378659,-1.59927438644285,-1.2917162881215,-3.26100211190219,-0.459448443710315,-0.139819823088551,1
4.716,-1.25166534291176,-1.59931871735668,-1.2917383126744,-3.26092493318213,-0.4594078646004,-0.139831898483579,1
4.718,-1.2516247253279,-1.59936271252355,-1.29176029389121,-3.26084821441772,-0.459367596146287,-0.139843883410185,1
4.72,-1.25158442045806,-1.59940637249178,-1.2917822294194,-3.26077195730544,-0.459327637774686,-0.139855777994013,1
4.722,-1.25154442772961,-1.59944969780565,-1.2918041169237,-3.26069616352928,-0.459287988916593,-0.139867582359867,1
4.724,-1.25150474657423,-1.59949268900538,-1.29182595408615,-3.26062083476065,-0.459248649007304,-0.139879296631707,1
4.726,-1.25146537642792,-1.5995353466271,-1.29184773860608,-3.26054597265851,-0.459209617486393,-0.13989092093265,1
4.728,-1.25142631673098,-1.59957767120294,-1.29186946820006,-3.26047157886926,-0.459170893797715,-0.139902455384968,1
4.73,-1.251387566928,-1.59961966326092,-1.29189114060195,-3.26039765502684,-0.459132477389399,-0.13991390011009,1
4.732,-1.25134912646788,-1.59966132332506,-1.2919127535628,-3.26032420275271,-0.459094367713843,-0.139925255228598,1
4.734,-1.25131099480379,-1.5997026519153,-1.29193430485093,-3.26025122365585,-0.459056564227705,-0.139936520860229,1
4.736,-1.25127317139319,-1.59974364954757,-1.29195579225185,-3.2601787193328,-0.459019066391904,-0.139947697123866,1
4.738,-1.25123565569782,-1.59978431673374,-1.29197721356829,-3.26010669136762,-0.45898187367161,-0.139958784137551,1
4.74,-1.25119844718368,-1.59982465398165,-1.29199856662015,-3.26003514133197,-0.458944985536236,-0.139969782018471,1
4.742,-1.25116154532105,-1.59986466179511,-1.2920198492445,-3.25996407078507,-0.458908401459445,-0.139980690882965,1
4.744,-1.25112494958447,-1.59990434067389,-1.2920410592956,-3.25989348127371,-0.45887212091913,-0.13999151084652,1
4.746,-1.25108865945272,-1.59994369111376,-1.29206219464483,-3.25982337433231,-0.458836143397415,-0.140002242023768,1
4.748,-1.25105267440886,-1.59998271360644,-1.29208325318073,-3.25975375148287,-0.458800468380658,-0.14001288452849,1
4.75,-1.25101699394016,-1.60002140863965,-1.29210423280893,-3.25968461423502,-0.45876509535943,-0.140023438473613,1
4.752,-1.25098161753816,-1.60005977669708,-1.29212513145221,-3.25961596408601,-0.458730023828521,-0.140033903971209,1
4.754,-1.25094654469864,-1.60009781825843,-1.29214594705041,-3.25954780252074,-0.458695253286935,-0.140044281132494,1
4.756,-1.25091177492157,-1.60013553379936,-1.29216667756048,-3.25948013101174,-0.458660783237881,-0.140054570067824,1
4.758,-1.2508773077112,-1.60017292379155,-1.29218732095644,-3.25941295101924,-0.458626613188769,-0.140064770886702,1
4.76,-1.25084314257597,-1.60020998870266,-1.29220787522935,-3.25934626399109,-0.458592742651205,-0.140074883697769,1
4.762,-1.25080927902854,-1.60024672899637,-1.29222833838733,-3.25928007136286,-0.458559171140991,-0.140084908608809,1
4.764,-1.25077571658579,-1.60028314513234,-1.29224870845553,-3.2592143745578,-0.458525898178114,-0.140094845726746,1
4.766,-1.25074245476881,-1.60031923756626,-1.29226898347612,-3.25914917498684,-0.458492923286742,-0.140104695157643,1
4.768,-1.25070949310287,-1.60035500674981,-1.29228916150829,-3.25908447404866,-0.458460245995224,-0.140114457006697,1
4.77,-1.25067683111748,-1.60039045313071,-1.29230924062821,-3.25902027312962,-0.45842786583608,-0.140124131378248,1
4.772,-1.2506444683463,-1.60042557715268,-1.29232921892903,-3.25895657360386,-0.458395782346001,-0.14013371837577,1
4.774,-1.25061240432721,-1.60046037925546,-1.29234909452089,-3.25889337683323,-0.458363995065842,-0.140143218101875,1
4.776,-1.25058063860227,-1.60049485987482,-1.29236886553085,-3.25883068416733,-0.458332503540619,-0.140152630658308,1
4.778,-1.2505491707177,-1.60052901944256,-1.29238853010298,-3.25876849694354,-0.458301307319498,-0.140161956145949,1
4.78,-1.25051800022393,-1.60056285838651,-1.29240808639821,-3.258706816487,-0.458270405955804,-0.14017119466481,1
4.782,-1.25048712667552,-1.60059637713051,-1.29242753259445,-3.25864564411064,-0.458239799006999,-0.140180346314044,1
4.784,-1.25045654963124,-1.60062957609449,-1.29244686688647,-3.25858498111517,-0.4582094860347,-0.140189411191923,1
4.786,-1.250426268654,-1.60066245569437,-1.29246608748598,-3.25852482878912,-0.458179466604651,-0.140198389395862,1
4.788,-1.25039628331088,-1.60069501634214,-1.29248519262155,-3.25846518840881,-0.458149740286734,-0.1402072810224,1
4.79,-1.25036659317309,-1.60072725844583,-1.29250418053862,-3.25840606123839,-0.458120306654961,-0.14021608616721,1
4.792,-1.25033719781602,-1.60075918240953,-1.2925230494995,-3.25834744852985,-0.458091165287471,-0.14022480492509,1
4.794,-1.2503080968192,-1.60079078863338,-1.29254179778335,-3.258289351523,-0.458062315766521,-0.140233437389971,1
