11.528,-1.7616736895303,-1.39422204393797,-1.63204388716069,-3.18639722693711,-0.967158072541848,-0.0621761762237367,1
11.53,-1.76122379694502,-1.3942122020925,-1.63163654573768,-3.18679253869853,-0.966709298581606,-0.0622146941874388,1
11.532,-1.76077400080692,-1.39420270119607,-1.63122891274313,-3.18718777799234,-0.966260621522513,-0.0622532277532248,1
11.534,-1.76032430131571,-1.39419354122865,-1.63082098813942,-3.18758294486917,-0.965812041564433,-0.0622917769262788,1
11.536,-1.75987469867094,-1.39418472217012,-1.63041277188868,-3.18797803938005,-0.965363558907071,-0.0623303417117768,1
11.538,-1.759425193072,-1.39417624400026,-1.63000426395278,-3.1883730615764,-0.964915173749974,-0.0623689221148865,1
11.54,-1.75897578471813,-1.39416810669873,-1.62959546429331,-3.18876801151001,-0.964466886292525,-0.0624075181407676,1
11.542,-1.75852647380839,-1.39416031024508,-1.62918637287157,-3.18916288923308,-0.964018696733948,-0.062446129794571,1
11.544,-1.75807726054171,-1.39415285461879,-1.62877698964863,-3.18955769479819,-0.963570605273306,-0.0624847570814394,1
11.546,-1.75762814511682,-1.39414573979922,-1.62836731458525,-3.1899524282583,-0.963122612109498,-0.0625234000065077,1
11.548,-1.75717912773231,-1.39413896576562,-1.62795734764193,-3.19034708966676,-0.962674717441259,-0.062562058574901,1
11.55,-1.75673020858661,-1.39413253249715,-1.62754708877892,-3.19074167907732,-0.962226921467164,-0.0626007327917375,1
11.552,-1.75628138787798,-1.39412643997286,-1.62713653795617,-3.19113619654411,-0.961779224385619,-0.062639422662127,1
11.554,-1.7558326658045,-1.39412068817171,-1.62672569513336,-3.19153064212164,-0.961331626394871,-0.06267812819117,1
11.556,-1.7553840425641,-1.39411527707258,-1.62631456026991,-3.19192501586482,-0.960884127692996,-0.0627168493839592,1
11.558,-1.75493551835456,-1.3941102066542,-1.62590313332494,-3.19231931782894,-0.960436728477909,-0.0627555862455783,1
11.56,-1.75448709337346,-1.39410547689525,-1.62549141425732,-3.1927135480697,-0.959989428947354,-0.0627943387811033,1
11.562,-1.75403876781824,-1.39410108777428,-1.62507940302563,-3.19310770664314,-0.959542229298912,-0.0628331069956017,1
11.564,-1.75359054188616,-1.39409703926978,-1.62466709958818,-3.19350179360574,-0.959095129729995,-0.0628718908941321,1
11.566,-1.75314241577431,-1.3940933313601,-1.62425450390299,-3.19389580901435,-0.958648130437846,-0.0629106904817447,1
11.568,-1.75269438967963,-1.39408996402352,-1.62384161592783,-3.19428975292618,-0.958201231619541,-0.0629495057634818,1
11.57,-1.75224646379887,-1.39408693723823,-1.62342843562016,-3.19468362539888,-0.957754433471985,-0.0629883367443762,1
11.572,-1.75179863832861,-1.3940842509823,-1.62301496293718,-3.19507742649045,-0.957307736191919,-0.0630271834294531,1
11.574,-1.75135091346529,-1.39408190523373,-1.62260119783581,-3.19547115625929,-0.956861139975902,-0.063066045823729,1
11.576,-1.75090328940513,-1.39407989997042,-1.62218714027267,-3.19586481476418,-0.95641464502033,-0.0631049239322116,1
11.578,-1.75045576634423,-1.39407823517017,-1.62177279020414,-3.19625840206431,-0.95596825152143,-0.0631438177599007,1
11.58,-1.75000834447848,-1.39407691081069,-1.62135814758627,-3.19665191821925,-0.955521959675253,-0.0631827273117864,1
11.582,-1.74956102400362,-1.3940759268696,-1.62094321237486,-3.19704536328893,-0.955075769677676,-0.0632216525928513,1
11.584,-1.74911380511521,-1.39407528332444,-1.62052798452542,-3.19743873733371,-0.954629681724404,-0.0632605936080691,1
11.586,-1.74866668800863,-1.39407498015263,-1.62011246399319,-3.19783204041431,-0.954183696010972,-0.0632995503624049,1
11.588,-1.74821967287909,-1.39407501733153,-1.61969665073309,-3.19822527259186,-0.953737812732736,-0.0633385228608152,1
11.59,-1.74777275992163,-1.39407539483839,-1.6192805446998,-3.19861843392786,-0.95329203208488,-0.0633775111082475,1
11.592,-1.74732594933112,-1.39407611265038,-1.61886414584768,-3.19901152448421,-0.95284635426241,-0.0634165151096419,1
11.594,-1.74687924130224,-1.39407717074458,-1.61844745413083,-3.19940454432319,-0.95240077946016,-0.0634555348699287,1
11.596,-1.74643263602951,-1.39407856909799,-1.61803046950305,-3.19979749350748,-0.951955307872785,-0.0634945703940299,1
11.598,-1.74598613370724,-1.39408030768751,-1.61761319191786,-3.20019037210014,-0.951509939694761,-0.0635336216868588,1
11.6,-1.74553973452961,-1.39408238648995,-1.61719562132848,-3.20058318016462,-0.951064675120389,-0.0635726887533203,1
11.602,-1.74509343869059,-1.39408480548205,-1.61677775768788,-3.20097591776476,-0.950619514343795,-0.0636117715983106,1
11.604,-1.74464724638398,-1.39408756464046,-1.61635960094868,-3.2013685849648,-0.95017445755892,-0.0636508702267172,1
11.606,-1.7442011578034,-1.39409066394172,-1.61594115106327,-3.20176118182934,-0.94972950495953,-0.0636899846434183,1
11.608,-1.74375517314229,-1.39409410336233,-1.61552240798372,-3.20215370842339,-0.94928465673921,-0.0637291148532843,1
11.61,-1.74330929259391,-1.39409788287867,-1.61510337166182,-3.20254616481236,-0.948839913091363,-0.0637682608611766,1
11.612,-1.74286351635135,-1.39410200246704,-1.61468404204906,-3.20293855106202,-0.948395274209217,-0.0638074226719473,1
11.614,-1.74241784460751,-1.39410646210368,-1.61426441909665,-3.20333086723855,-0.947950740285809,-0.0638466002904408,1
11.616,-1.74197227755509,-1.39411126176474,-1.61384450275551,-3.20372311340851,-0.947506311514002,-0.0638857937214921,1
11.618,-1.74152681538665,-1.39411640142625,-1.61342429297625,-3.20411528963886,-0.947061988086477,-0.063925002969927,1
11.62,-1.74108145829453,-1.39412188106422,-1.6130037897092,-3.20450739599693,-0.946617770195726,-0.0639642280405639,1
11.622,-1.7406362064709,-1.39412770065454,-1.6125829929044,-3.20489943255046,-0.94617365803406,-0.0640034689382112,1
11.624,-1.74019106010775,-1.39413386017303,-1.61216190251159,-3.20529139936757,-0.945729651793608,-0.0640427256676687,1
11.626,-1.73974601939688,-1.39414035959543,-1.61174051848022,-3.20568329651676,-0.945285751666312,-0.064081998233728,1
11.628,-1.7393010845299,-1.3941471988974,-1.61131884075944,-3.20607512406694,-0.94484195784393,-0.0641212866411712,1
11.63,-1.73885625569825,-1.39415437805452,-1.6108968692981,-3.20646688208738,-0.944398270518035,-0.0641605908947719,1
11.632,-1.73841153309318,-1.3941618970423,-1.61047460404476,-3.20685857064777,-0.943954689880013,-0.0641999109992952,1
11.634,-1.73796691690574,-1.39416975583617,-1.61005204494768,-3.20725018981818,-0.943511216121058,-0.0642392469594969,1
11.636,-1.7375224073268,-1.39417795441148,-1.60962919195483,-3.20764173966906,-0.943067849432186,-0.064278598780124,1
11.638,-1.73707800454704,-1.39418649274351,-1.60920604501387,-3.20803322027126,-0.942624590004219,-0.0643179664659144,1
11.64,-1.73663370875697,-1.39419537080745,-1.60878260407218,-3.20842463169601,-0.942181438027794,-0.0643573500215981,1
11.642,-1.7361895201469,-1.39420458857844,-1.60835886907681,-3.20881597401493,-0.941738393693358,-0.0643967494518948,1
11.644,-1.73574543890693,-1.39421414603152,-1.60793483997453,-3.20920724730005,-0.941295457191166,-0.0644361647615165,1
11.646,-1.73530146522699,-1.39422404314168,-1.60751051671181,-3.20959845162376,-0.940852628711285,-0.0644755959551659,1
11.648,-1.73485759929684,-1.39423427988381,-1.60708589923481,-3.20998958705885,-0.940409908443594,-0.0645150430375363,1
11.65,-1.734413841306,-1.39424485623275,-1.60666098748941,-3.21038065367853,-0.939967296577775,-0.0645545060133129,1
11.652,-1.73397019144385,-1.39425577216327,-1.60623578142114,-3.21077165155634,-0.939524793303326,-0.0645939848871712,1
11.654,-1.73352664989954,-1.39426702765005,-1.60581028097529,-3.21116258076627,-0.939082398809547,-0.0646334796637785,1
11.656,-1.73308321686204,-1.3942786226677,-1.60538448609679,-3.21155344138266,-0.938640113285545,-0.0646729903477926,1
11.658,-1.73263989252014,-1.39429055719079,-1.60495839673029,-3.21194423348026,-0.938197936920237,-0.0647125169438627,1
11.66,-1.73219667706242,-1.39430283119379,-1.60453201282014,-3.2123349571342,-0.93775586990235,-0.0647520594566283,1
11.662,-1.73175357067728,-1.39431544465111,-1.60410533431037,-3.21272561241999,-0.937313912420409,-0.0647916178907209,1
11.664,-1.7313105735529,-1.39432839753709,-1.60367836114473,-3.21311619941357,-0.936872064662746,-0.0648311922507624,1
11.666,-1.73086768587729,-1.39434168982601,-1.60325109326662,-3.21350671819123,-0.936430326817503,-0.0648707825413658,1
11.668,-1.73042490783826,-1.39435532149208,-1.60282353061917,-3.21389716882965,-0.935988699072621,-0.064910388767135,1
11.67,-1.72998223962342,-1.39436929250943,-1.60239567314518,-3.21428755140594,-0.935547181615846,-0.0649500109326652,1
11.672,-1.72953968142019,-1.39438360285216,-1.60196752078716,-3.21467786599756,-0.935105774634729,-0.064989649042542,1
11.674,-1.72909723341578,-1.39439825249425,-1.60153907348729,-3.21506811268238,-0.934664478316621,-0.0650293031013424,1
11.676,-1.7286548957972,-1.39441324140967,-1.60111033118745,-3.21545829153865,-0.934223292848676,-0.0650689731136347,1
11.678,-1.7282126687513,-1.39442856957229,-1.60068129382922,-3.21584840264501,-0.933782218417854,-0.065108659083977,1
11.68,-1.72777055246467,-1.39444423695593,-1.60025196135384,-3.21623844608051,-0.933341255210908,-0.0651483610169195,1
11.682,-1.72732854712376,-1.39446024353435,-1.59982233370226,-3.21662842192457,-0.932900403414399,-0.0651880789170027,1
11.684,-1.72688665291479,-1.39447658928124,-1.59939241081512,-3.21701833025701,-0.932459663214686,-0.0652278127887578,1
11.686,-1.72644487002377,-1.39449327417023,-1.59896219263273,-3.21740817115803,-0.932019034797925,-0.0652675626367074,1
11.688,-1.72600319863654,-1.3945102981749,-1.5985316790951,-3.21779794470824,-0.931578518350073,-0.0653073284653648,1
11.69,-1.72556163893872,-1.39452766126876,-1.59810087014192,-3.21818765098862,-0.931138114056888,-0.0653471102792342,1
11.692,-1.72512019111572,-1.39454536342525,-1.59766976571256,-3.21857729008055,-0.930697822103921,-0.0653869080828104,1
11.694,-1.72467885535277,-1.39456340461776,-1.59723836574608,-3.21896686206581,-0.930257642676526,-0.0654267218805794,1
11.696,-1.72423763183489,-1.39458178481964,-1.59680667018123,-3.21935636702655,-0.929817575959851,-0.0654665516770182,1
11.698,-1.72379652074688,-1.39460050400416,-1.59637467895641,-3.21974580504533,-0.92937762213884,-0.0655063974765935,1
11.7,-1.72335552227335,-1.39461956214453,-1.59594239200976,-3.22013517620509,-0.928937781398235,-0.0655462592837648,1
11.702,-1.72291463659872,-1.39463895921391,-1.59550980927905,-3.22052448058916,-0.928498053922571,-0.0655861371029803,1
11.704,-1.72247386390718,-1.39465869518542,-1.59507693070174,-3.22091371828128,-0.928058439896185,-0.0656260309386808,1
11.706,-1.72203320438274,-1.3946787700321,-1.594643756215,-3.22130288936556,-0.9276189395032,-0.0656659407952964,1
11.708,-1.72159265820916,-1.39469918372695,-1.59421028575564,-3.22169199392651,-0.927179552927535,-0.0657058666772494,1
11.71,-1.72115222557006,-1.3947199362429,-1.59377651926017,-3.22208103204902,-0.92674028035291,-0.0657458085889515,1
11.712,-1.72071190664879,-1.39474102755285,-1.59334245666479,-3.22247000381839,-0.926301121962825,-0.0657857665348064,1
11.714,-1.72027170162853,-1.39476245762963,-1.59290809790534,-3.2228589093203,-0.925862077940588,-0.0658257405192072,1
11.716,-1.71983161069225,-1.39478422644603,-1.59247344291737,-3.22324774864083,-0.925423148469285,-0.0658657305465396,1
11.718,-1.7193916340227,-1.39480633397476,-1.5920384916361,-3.22363652186643,-0.924984333731803,-0.065905736621178,1
11.72,-1.71895177180242,-1.39482878018852,-1.59160324399641,-3.22402522908398,-0.924545633910816,-0.065945758747489,1
11.722,-1.71851202421375,-1.39485156505992,-1.59116769993288,-3.2244138703807,-0.924107049188789,-0.0659857969298294,1
11.724,-1.71807239143882,-1.39487468856156,-1.59073185937973,-3.22480244584425,-0.923668579747979,-0.066025851172547,1
11.726,-1.71763287365954,-1.39489815066596,-1.59029572227088,-3.22519095556265,-0.923230225770432,-0.0660659214799793,1
11.728,-1.71719347105763,-1.3949219513456,-1.58985928853991,-3.22557939962434,-0.922791987437981,-0.066106007856456,1
11.73,-1.71675418381457,-1.39494609057292,-1.58942255812009,-3.22596777811812,-0.922353864932248,-0.0661461103062966,1
11.732,-1.71631501211166,-1.39497056832029,-1.58898553094434,-3.2263560911332,-0.921915858434647,-0.066186228833811,1
11.734,-1.71587595612996,-1.39499538456007,-1.58854820694527,-3.22674433875919,-0.921477968126378,-0.0662263634433007,1
11.736,-1.71543701605033,-1.39502053926454,-1.58811058605513,-3.22713252108607,-0.921040194188425,-0.066266514139057,1
11.738,-1.71499819205343,-1.39504603240595,-1.58767266820587,-3.22752063820422,-0.920602536801562,-0.0663066809253625,1
11.74,-1.71455948431968,-1.39507186395651,-1.58723445332909,-3.22790869020443,-0.920164996146349,-0.0663468638064899,1
11.742,-1.7141208930293,-1.39509803388838,-1.58679594135607,-3.22829667717786,-0.919727572403133,-0.0663870627867026,1
11.744,-1.7136824183623,-1.39512454217367,-1.58635713221775,-3.22868459921607,-0.919290265752039,-0.0664272778702557,1
11.746,-1.71324406049846,-1.39515138878445,-1.58591802584475,-3.22907245641102,-0.918853076372988,-0.066467509061393,1
11.748,-1.71280581961737,-1.39517857369276,-1.58547862216732,-3.22946024885504,-0.918416004445679,-0.0665077563643502,1
11.75,-1.71236769589838,-1.39520609687058,-1.58503892111542,-3.22984797664088,-0.917979050149592,-0.0665480197833537,1
11.752,-1.71192968952064,-1.39523395828987,-1.58459892261864,-3.23023563986167,-0.917542213664,-0.0665882993226198,1
11.754,-1.71149180066306,-1.39526215792253,-1.58415862660626,-3.23062323861093,-0.917105495167948,-0.0666285949863553,1
11.756,-1.71105402950437,-1.39529069574042,-1.5837180330072,-3.23101077298256,-0.91666889484027,-0.0666689067787592,1
11.758,-1.71061637622304,-1.39531957171539,-1.58327714175006,-3.2313982430709,-0.916232412859583,-0.0667092347040187,1
11.76,-1.71017884099735,-1.39534878581922,-1.58283595276309,-3.23178564897062,-0.915796049404281,-0.0667495787663131,1
11.762,-1.70974142400536,-1.39537833802366,-1.5823944659742,-3.23217299077684,-0.915359804652541,-0.0667899389698119,1
11.764,-1.70930412542489,-1.39540822830044,-1.58195268131097,-3.23256026858503,-0.914923678782321,-0.0668303153186751,1
11.766,-1.70886694543357,-1.39543845662123,-1.58151059870064,-3.23294748249107,-0.91448767197136,-0.0668707078170529,1
11.768,-1.7084298842088,-1.39546902295767,-1.5810682180701,-3.23333463259125,-0.914051784397174,-0.0669111164690869,1
11.77,-1.70799294192773,-1.39549992728138,-1.5806255393459,-3.23372171898221,-0.913616016237059,-0.0669515412789083,1
11.772,-1.70755611876733,-1.39553116956393,-1.58018256245425,-3.23410874176103,-0.913180367668092,-0.0669919822506395,1
11.774,-1.70711941490434,-1.39556274977687,-1.57973928732102,-3.23449570102516,-0.912744838867129,-0.0670324393883924,1
11.776,-1.70668283051525,-1.39559466789169,-1.57929571387172,-3.23488259687245,-0.912309430010798,-0.0670729126962705,1
11.778,-1.70624636577637,-1.39562692387989,-1.57885184203153,-3.23526942940112,-0.91187414127551,-0.0671134021783671,1
11.78,-1.70581002086374,-1.39565951771289,-1.5784076717253,-3.23565619870982,-0.911438972837446,-0.0671539078387674,1
11.782,-1.70537379595322,-1.39569244936212,-1.57796320287748,-3.23604290489758,-0.911003924872577,-0.0671944296815441,1
11.784,-1.70493769122042,-1.39572571879896,-1.57751843541224,-3.23642954806381,-0.910568997556633,-0.0672349677107632,1
11.786,-1.70450170684074,-1.39575932599475,-1.57707336925335,-3.23681612830833,-0.910134191065134,-0.0672755219304799,1
11.788,-1.70406584298934,-1.39579327092083,-1.57662800432426,-3.23720264573134,-0.909699505573363,-0.0673160923447404,1
11.79,-1.70363009984117,-1.39582755354849,-1.57618234054806,-3.23758910043346,-0.90926494125639,-0.06735667895758,1
11.792,-1.70319447757095,-1.39586217384899,-1.57573637784749,-3.23797549251567,-0.908830498289048,-0.0673972817730266,1
11.794,-1.70275897635317,-1.39589713179358,-1.57529011614495,-3.23836182207937,-0.908396176845949,-0.0674379007950963,1
11.796,-1.7023235963621,-1.39593242735348,-1.57484355536247,-3.23874808922634,-0.907961977101478,-0.0674785360277974,1
11.798,-1.70188833777177,-1.39596806049986,-1.57439669542174,-3.23913429405876,-0.907527899229795,-0.0675191874751275,1
11.8,-1.701453200756,-1.39600403120389,-1.57394953624411,-3.23952043667921,-0.907093943404828,-0.0675598551410748,1
11.802,-1.70101818548837,-1.39604033943671,-1.57350207775054,-3.23990651719064,-0.906660109800276,-0.0676005390296186,1
11.804,-1.70058329214224,-1.39607698516944,-1.57305431986167,-3.24029253569643,-0.906226398589617,-0.0676412391447274,1
11.806,-1.70014852089074,-1.39611396837316,-1.57260626249777,-3.24067849230033,-0.905792809946093,-0.0676819554903612,1
11.808,-1.69971387190675,-1.39615128901895,-1.57215790557875,-3.2410643871065,-0.90535934404272,-0.0677226880704697,1
11.81,-1.69927934536295,-1.39618894707786,-1.57170924902418,-3.24145022021947,-0.904926001052282,-0.0677634368889927,1
11.812,-1.69884494143179,-1.39622694252091,-1.57126029275325,-3.24183599174419,-0.904492781147334,-0.0678042019498614,1
11.814,-1.69841066028546,-1.3962652753191,-1.57081103668482,-3.24222170178599,-0.904059684500203,-0.0678449832569963,1
11.816,-1.69797650209594,-1.39630394544342,-1.57036148073736,-3.24260735045062,-0.903626711282976,-0.0678857808143092,1
11.818,-1.69754246703499,-1.39634295286484,-1.56991162482901,-3.24299293784418,-0.903193861667521,-0.067926594625701,1
11.82,-1.69710855527411,-1.39638229755432,-1.56946146887752,-3.24337846407322,-0.902761135825465,-0.0679674246950638,1
11.822,-1.69667476698458,-1.39642197948278,-1.5690110128003,-3.24376392924463,-0.902328533928204,-0.0680082710262804,1
11.824,-1.69624110233747,-1.39646199862113,-1.5685602565144,-3.24414933346574,-0.901896056146904,-0.0680491336232227,1
11.826,-1.69580756150357,-1.39650235494027,-1.56810919993649,-3.24453467684425,-0.901463702652495,-0.0680900124897534,1
