3.058,-1.22301222354696,-1.63299700445287,-1.36577788809078,-3.14510949895557,-0.4310161556759,-0.148803169386262,1
3.06,-1.22295473566886,-1.63308282269092,-1.36618192229143,-3.14460228582011,-0.430959224735135,-0.148822277444883,1
3.062,-1.22289750139107,-1.63316851467263,-1.36658677501617,-3.14409445227846,-0.43090254507553,-0.148841305912057,1
3.064,-1.22284052050521,-1.6332540811882,-1.36699244396426,-3.143585999839,-0.430846116488933,-0.148860254796577,1
3.066,-1.22278379280323,-1.63333952302735,-1.36739892683412,-3.14307693001121,-0.430789938767566,-0.148879124107406,1
3.068,-1.22272731807746,-1.63342484097935,-1.36780622132339,-3.14256724430565,-0.430734011704007,-0.148897913853688,1
3.07,-1.22267109612059,-1.633510035833,-1.36821432512891,-3.14205694423397,-0.430678335091208,-0.14891662404474,1
3.072,-1.22261512672565,-1.63359510837657,-1.36862323594677,-3.14154603130886,-0.430622908722477,-0.148935254690053,1
3.074,-1.22255940968606,-1.63368005939786,-1.36903295147232,-3.14103450704409,-0.430567732391492,-0.1489538057993,1
3.076,-1.22250394479557,-1.63376488968411,-1.36944346940018,-3.14052237295447,-0.430512805892293,-0.148972277382321,1
3.078,-1.2224487318483,-1.63384960002204,-1.3698547874243,-3.14000963055588,-0.430458129019287,-0.148990669449138,1
3.08,-1.22239377063874,-1.63393419119783,-1.37026690323794,-3.13949628136519,-0.430403701567243,-0.149008982009943,1
3.082,-1.22233906096172,-1.63401866399708,-1.37067981453371,-3.13898232690034,-0.430349523331294,-0.149027215075099,1
3.084,-1.22228460261244,-1.63410301920482,-1.37109351900361,-3.13846776868026,-0.430295594106938,-0.149045368655153,1
3.086,-1.22223039538647,-1.63418725760548,-1.37150801433902,-3.13795260822491,-0.430241913690038,-0.149063442760814,1
3.088,-1.22217643907971,-1.63427137998291,-1.37192329823073,-3.13743684705524,-0.430188481876817,-0.149081437402974,1
3.09,-1.22212273348844,-1.63435538712031,-1.37233936836897,-3.13692048669321,-0.430135298463866,-0.14909935259269,1
3.092,-1.22206927840929,-1.63443927980027,-1.37275622244344,-3.13640352866176,-0.430082363248135,-0.149117188341197,1
3.094,-1.22201607363926,-1.63452305880473,-1.3731738581433,-3.1358859744848,-0.430029676026941,-0.149134944659899,1
3.096,-1.22196311897568,-1.63460672491498,-1.37359227315724,-3.13536782568723,-0.429977236597962,-0.149152621560374,1
3.098,-1.22191041421628,-1.63469027891162,-1.37401146517343,-3.1348490837949,-0.429925044759242,-0.149170219054372,1
3.1,-1.22185795915912,-1.6347737215746,-1.37443143187963,-3.13432975033462,-0.429873100309183,-0.149187737153811,1
3.102,-1.22180575360261,-1.63485705368313,-1.37485217096312,-3.13380982683416,-0.429821403046555,-0.149205175870784,1
3.104,-1.22175379734554,-1.63494027601574,-1.37527368011081,-3.13328931482221,-0.429769952770486,-0.149222535217552,1
3.106,-1.22170209018705,-1.63502338935023,-1.37569595700919,-3.13276821582841,-0.429718749280471,-0.14923981520655,1
3.108,-1.22165063192662,-1.63510639446365,-1.37611899934438,-3.13224653138332,-0.429667792376364,-0.149257015850377,1
3.11,-1.22159942236413,-1.63518929213233,-1.37654280480215,-3.13172426301843,-0.429617081858383,-0.149274137161806,1
3.112,-1.22154846129977,-1.6352720831318,-1.37696737106795,-3.1312014122661,-0.429566617527108,-0.149291179153783,1
3.114,-1.2214977485341,-1.63535476823684,-1.37739269582692,-3.13067798065966,-0.429516399183479,-0.149308141839415,1
3.116,-1.22144728386807,-1.63543734822144,-1.3778187767639,-3.13015396973327,-0.429466426628802,-0.149325025231983,1
3.118,-1.22139706710294,-1.63551982385877,-1.37824561156347,-3.12962938102203,-0.429416699664739,-0.149341829344936,1
3.12,-1.22134709804035,-1.63560219592122,-1.37867319790995,-3.12910421606187,-0.42936721809332,-0.149358554191891,1
3.122,-1.2212973764823,-1.6356844651803,-1.37910153348747,-3.12857847638965,-0.429317981716932,-0.149375199786632,1
3.124,-1.22124790223114,-1.63576663240673,-1.37953061597991,-3.12805216354305,-0.429268990338323,-0.149391766143111,1
3.126,-1.22119867508957,-1.63584869837036,-1.37996044307099,-3.12752527906063,-0.429220243760608,-0.14940825327545,1
3.128,-1.22114969486066,-1.63593066384015,-1.38039101244427,-3.1269978244818,-0.429171741787256,-0.149424661197932,1
3.13,-1.22110096134783,-1.63601252958422,-1.38082232178314,-3.12646980134681,-0.429123484222099,-0.149440989925013,1
3.132,-1.22105247435484,-1.63609429636978,-1.38125436877088,-3.12594121119675,-0.429075470869331,-0.149457239471311,1
3.134,-1.22100423368583,-1.63617596496313,-1.38168715109068,-3.12541205557355,-0.429027701533507,-0.149473409851613,1
3.136,-1.22095623914529,-1.63625753612965,-1.38212066642563,-3.12488233601993,-0.428980176019542,-0.14948950108087,1
3.138,-1.22090849053805,-1.63633901063382,-1.38255491245875,-3.12435205407947,-0.428932894132709,-0.149505513174197,1
3.14,-1.22086098766932,-1.63642038923915,-1.38298988687303,-3.12382121129653,-0.428885855678645,-0.149521446146879,1
3.142,-1.22081373034465,-1.63650167270819,-1.38342558735142,-3.12328980921628,-0.428839060463345,-0.149537300014359,1
3.144,-1.22076671836993,-1.63658286180255,-1.3838620115769,-3.12275784938468,-0.428792508293163,-0.149553074792252,1
3.146,-1.22071995155144,-1.63666395728285,-1.38429915723242,-3.12222533334848,-0.428746198974814,-0.149568770496329,1
3.148,-1.2206734296958,-1.63674495990869,-1.384737022001,-3.12169226265522,-0.428700132315374,-0.149584387142532,1
3.15,-1.22062715260996,-1.63682587043872,-1.3851756035657,-3.1211586388532,-0.428654308122277,-0.149599924746962,1
3.152,-1.22058112010127,-1.63690668963051,-1.38561489960965,-3.12062446349149,-0.428608726203316,-0.149615383325884,1
3.154,-1.2205353319774,-1.63698741824066,-1.38605490781609,-3.12008973811993,-0.428563386366642,-0.149630762895727,1
3.156,-1.22048978804638,-1.63706805702469,-1.38649562586836,-3.1195544642891,-0.42851828842077,-0.149646063473082,1
3.158,-1.2204444881166,-1.63714860673707,-1.38693705144995,-3.11901864355035,-0.428473432174568,-0.149661285074699,1
3.16,-1.22039943199681,-1.63722906813121,-1.38737918224447,-3.11848227745573,-0.428428817437266,-0.1496764277175,1
3.162,-1.22035461949611,-1.63730944195945,-1.38782201593574,-3.11794536755806,-0.428384444018453,-0.149691491418554,1
3.164,-1.22031005042394,-1.63738972897303,-1.38826555020775,-3.11740791541087,-0.428340311728074,-0.149706476195101,1
3.166,-1.2202657245901,-1.63746992992207,-1.38870978274469,-3.11686992256841,-0.428296420376436,-0.149721382064541,1
3.168,-1.22022164180477,-1.63755004555562,-1.38915471123101,-3.11633139058566,-0.4282527697742,-0.149736209044431,1
3.17,-1.22017780187844,-1.63763007662155,-1.38960033335138,-3.11579232101828,-0.42820935973239,-0.149750957152492,1
3.172,-1.22013420462199,-1.63771002386663,-1.39004664679076,-3.11525271542265,-0.428166190062382,-0.149765626406599,1
3.174,-1.22009084984662,-1.63778988803645,-1.39049364923436,-3.11471257535584,-0.428123260575914,-0.149780216824795,1
3.176,-1.22004773736392,-1.63786966987546,-1.39094133836775,-3.1141719023756,-0.428080571085081,-0.149794728425278,1
3.178,-1.2200048669858,-1.63794937012692,-1.39138971187676,-3.11363069804037,-0.428038121402335,-0.1498091612264,1
3.18,-1.21996223852454,-1.63802898953291,-1.39183876744762,-3.11308896390926,-0.427995911340485,-0.149823515246681,1
3.182,-1.21991985179276,-1.63810852883431,-1.39228850276688,-3.11254670154205,-0.427953940712697,-0.149837790504792,1
3.184,-1.21987770660346,-1.63818798877078,-1.39273891552148,-3.11200391249917,-0.427912209332496,-0.149851987019566,1
3.186,-1.21983580276996,-1.63826737008076,-1.39319000339878,-3.11146059834174,-0.427870717013761,-0.149866104809991,1
3.188,-1.21979414010594,-1.63834667350147,-1.39364176408652,-3.11091676063148,-0.427829463570729,-0.149880143895214,1
3.19,-1.21975271842545,-1.63842589976887,-1.39409419527291,-3.1103724009308,-0.427788448817995,-0.149894104294537,1
3.192,-1.21971153754287,-1.63850504961765,-1.39454729464657,-3.10982752080272,-0.427747672570509,-0.149907986027421,1
3.194,-1.21967059727294,-1.63858412378125,-1.39500105989664,-3.1092821218109,-0.427707134643575,-0.14992178911348,1
3.196,-1.21962989743077,-1.63866312299183,-1.39545548871272,-3.10873620551962,-0.42766683485286,-0.149935513572489,1
3.198,-1.21958943783178,-1.63874204798023,-1.39591057878491,-3.10818977349377,-0.427626773014379,-0.149949159424376,1
3.2,-1.21954921829178,-1.63882089947602,-1.39636632780386,-3.10764282729888,-0.427586948944508,-0.149962726689219,1
3.202,-1.21950923862691,-1.63889967820742,-1.39682273346075,-3.10709536850106,-0.427547362459977,-0.14997621538726,1
3.204,-1.21946949865366,-1.63897838490135,-1.39727979344731,-3.10654739866704,-0.427508013377873,-0.149989625538889,1
3.206,-1.2194299981889,-1.63905702028337,-1.39773750545588,-3.10599891936413,-0.427468901515634,-0.150002957164655,1
3.208,-1.21939073704981,-1.63913558507769,-1.39819586717935,-3.10544993216024,-0.42743002669106,-0.150016210285256,1
3.21,-1.21935171505395,-1.63921408000718,-1.39865487631128,-3.10490043862385,-0.427391388722299,-0.150029384921548,1
3.212,-1.21931293201921,-1.63929250579331,-1.39911453054582,-3.10435044032404,-0.42735298742786,-0.150042481094538,1
3.214,-1.21927438776384,-1.63937086315618,-1.39957482757778,-3.10379993883042,-0.427314822626602,-0.150055498825385,1
3.216,-1.21923608210645,-1.63944915281447,-1.40003576510263,-3.10324893571322,-0.427276894137744,-0.150068438135401,1
3.218,-1.21919801486599,-1.63952737548549,-1.40049734081655,-3.10269743254318,-0.427239201780854,-0.150081299046054,1
3.22,-1.21916018586175,-1.6396055318851,-1.4009595524164,-3.10214543089163,-0.427201745375857,-0.150094081578959,1
3.222,-1.21912259491339,-1.63968362272773,-1.40142239759975,-3.10159293233043,-0.427164524743034,-0.150106785755885,1
3.224,-1.2190852418409,-1.6397616487264,-1.40188587406494,-3.10103993843198,-0.427127539703015,-0.150119411598751,1
3.226,-1.21904812646464,-1.63983961059263,-1.40234997951102,-3.10048645076924,-0.427090790076788,-0.150131959129629,1
3.228,-1.2190112486053,-1.63991750903651,-1.40281471163784,-3.09993247091567,-0.427054275685694,-0.150144428370738,1
3.23,-1.21897460808393,-1.63999534476665,-1.40328006814604,-3.09937800044529,-0.427017996351427,-0.150156819344452,1
3.232,-1.21893820472193,-1.64007311849016,-1.40374604673704,-3.09882304093261,-0.426981951896034,-0.15016913207329,1
3.234,-1.21890203834104,-1.64015083091266,-1.40421264511309,-3.09826759395266,-0.426946142141916,-0.150181366579923,1
3.236,-1.21886610876336,-1.64022848273826,-1.40467986097729,-3.09771166108101,-0.426910566911828,-0.150193522887172,1
3.238,-1.21883041581132,-1.64030607466957,-1.40514769203358,-3.0971552438937,-0.426875226028878,-0.150205601018005,1
3.24,-1.21879495930773,-1.64038360740764,-1.40561613598678,-3.09659834396728,-0.426840119316523,-0.150217600995539,1
3.242,-1.21875973907572,-1.64046108165199,-1.40608519054259,-3.0960409628788,-0.426805246598578,-0.15022952284304,1
3.244,-1.21872475493877,-1.6405384981006,-1.40655485340762,-3.09548310220579,-0.426770607699206,-0.15024136658392,1
3.246,-1.21869000672073,-1.64061585744986,-1.4070251222894,-3.09492476352627,-0.426736202442925,-0.150253132241741,1
3.248,-1.21865549424578,-1.64069316039462,-1.40749599489639,-3.09436594841872,-0.426702030654606,-0.150264819840211,1
3.25,-1.21862121733844,-1.64077040762812,-1.407967468938,-3.09380665846213,-0.426668092159471,-0.150276429403182,1
3.252,-1.21858717582361,-1.64084759984202,-1.40843954212464,-3.09324689523592,-0.426634386783091,-0.150287960954658,1
3.254,-1.2185533695265,-1.64092473772635,-1.40891221216767,-3.09268666031999,-0.426600914351392,-0.150299414518785,1
3.256,-1.21851979827268,-1.64100182196957,-1.40938547677946,-3.09212595529468,-0.426567674690652,-0.150310790119856,1
3.258,-1.21848646188809,-1.64107885325847,-1.4098593336734,-3.09156478174082,-0.4265346676275,-0.150322087782309,1
3.26,-1.21845336019898,-1.64115583227821,-1.41033378056393,-3.09100314123965,-0.426501892988915,-0.150333307530727,1
3.262,-1.21842049303198,-1.64123275971232,-1.41080881516651,-3.09044103537287,-0.426469350602227,-0.150344449389838,1
3.264,-1.21838786021404,-1.64130963624266,-1.41128443519769,-3.0898784657226,-0.42643704029512,-0.150355513384517,1
3.266,-1.21835546157247,-1.64138646254941,-1.41176063837509,-3.08931543387142,-0.426404961895624,-0.150366499539776,1
3.268,-1.21832329693493,-1.64146323931109,-1.41223742241743,-3.08875194140231,-0.426373115232125,-0.150377407880781,1
3.27,-1.21829136612942,-1.64153996720452,-1.41271478504454,-3.08818798989869,-0.426341500133354,-0.150388238432829,1
3.272,-1.21825966898428,-1.64161664690482,-1.41319272397738,-3.0876235809444,-0.426310116428397,-0.150398991221372,1
3.274,-1.21822820532821,-1.6416932790854,-1.41367123693804,-3.08705871612367,-0.42627896394669,-0.150409666271996,1
3.276,-1.21819697499025,-1.64176986441796,-1.4141503216498,-3.08649339702115,-0.426248042518016,-0.150420263610432,1
3.278,-1.21816597779978,-1.64184640357244,-1.41462997583709,-3.08592762522191,-0.426217351972509,-0.150430783262557,1
3.28,-1.21813521358654,-1.64192289721707,-1.41511019722553,-3.0853614023114,-0.426186892140654,-0.150441225254383,1
3.282,-1.21810468218059,-1.64199934601831,-1.41559098354196,-3.08479472987547,-0.426156662853284,-0.150451589612068,1
3.284,-1.21807438341237,-1.64207575064086,-1.41607233251442,-3.08422760950035,-0.426126663941584,-0.150461876361904,1
3.286,-1.21804431711263,-1.64215211174766,-1.41655424187221,-3.08366004277266,-0.426096895237084,-0.150472085530338,1
3.288,-1.21801448311249,-1.64222842999985,-1.41703670934585,-3.08309203127941,-0.426067356571667,-0.150482217143941,1
3.29,-1.21798488124341,-1.64230470605679,-1.41751973266714,-3.08252357660798,-0.426038047777565,-0.150492271229432,1
3.292,-1.21795551133718,-1.64238094057603,-1.41800330956918,-3.08195468034611,-0.426008968687358,-0.15050224781367,1
3.294,-1.21792637322595,-1.64245713421333,-1.41848743778633,-3.08138534408191,-0.425980119133971,-0.15051214692365,1
3.296,-1.21789746674221,-1.6425332876226,-1.41897211505428,-3.08081556940387,-0.425951498950682,-0.150521968586509,1
3.298,-1.2178687917188,-1.64260940145592,-1.41945733911005,-3.08024535790082,-0.425923107971118,-0.150531712829519,1
3.3,-1.2178403479889,-1.64268547636355,-1.41994310769197,-3.07967471116194,-0.42589494602925,-0.150541379680092,1
3.302,-1.21781213538601,-1.64276151299387,-1.42042941853975,-3.07910363077677,-0.425867012959401,-0.150550969165779,1
3.304,-1.21778415374403,-1.64283751199344,-1.42091626939447,-3.07853211833519,-0.42583930859624,-0.150560481314267,1
3.306,-1.21775640289715,-1.6429134740069,-1.42140365799857,-3.07796017542742,-0.425811832774784,-0.150569916153379,1
3.308,-1.21772888267992,-1.64298939967703,-1.42189158209591,-3.07738780364402,-0.425784585330396,-0.150579273711077,1
3.31,-1.21770159292725,-1.64306528964474,-1.42238003943174,-3.07681500457588,-0.425757566098791,-0.150588554015457,1
3.312,-1.21767453347437,-1.643141144549,-1.42286902775275,-3.0762417798142,-0.425730774916027,-0.150597757094752,1
3.314,-1.21764770415687,-1.64321696502691,-1.42335854480707,-3.07566813095053,-0.425704211618509,-0.150606882977333,1
3.316,-1.21762110481067,-1.64329275171362,-1.42384858834428,-3.07509405957673,-0.425677876042994,-0.150615931691703,1
3.318,-1.21759473527205,-1.64336850524235,-1.42433915611542,-3.07451956728497,-0.425651768026578,-0.1506249032665,1
3.32,-1.21756859537761,-1.64344422624442,-1.42483024587302,-3.07394465566773,-0.425625887406714,-0.150633797730501,1
3.322,-1.21754268496432,-1.64351991534916,-1.42532185537111,-3.0733693263178,-0.425600234021191,-0.15064261511261,1
3.324,-1.21751700386946,-1.64359557318395,-1.42581398236522,-3.07279358082828,-0.425574807708148,-0.150651355441872,1
3.326,-1.21749155193068,-1.64367120037422,-1.42630662461242,-3.07221742079255,-0.425549608306074,-0.150660018747462,1
3.328,-1.21746632898596,-1.64374679754342,-1.42679977987128,-3.0716408478043,-0.4255246356538,-0.150668605058687,1
3.33,-1.21744133487362,-1.643822365313,-1.42729344590196,-3.07106386345751,-0.425499889590505,-0.15067711440499,1
3.332,-1.21741656943234,-1.64389790430242,-1.42778762046616,-3.07048646934644,-0.425475369955712,-0.150685546815945,1
3.334,-1.2173920325011,-1.64397341512914,-1.42828230132717,-3.06990866706564,-0.425451076589291,-0.150693902321257,1
3.336,-1.21736772391927,-1.64404889840861,-1.42877748624987,-3.06933045820994,-0.425427009331455,-0.150702180950765,1
3.338,-1.21734364352653,-1.64412435475425,-1.42927317300075,-3.06875184437444,-0.425403168022765,-0.150710382734438,1
3.34,-1.21731979116292,-1.64419978477745,-1.42976935934789,-3.06817282715451,-0.425379552504128,-0.150718507702376,1
3.342,-1.21729616666881,-1.64427518908756,-1.43026604306103,-3.06759340814578,-0.425356162616795,-0.15072655588481,1
3.344,-1.21727276988491,-1.64435056829188,-1.43076322191155,-3.06701358894418,-0.425332998202357,-0.150734527312103,1
3.346,-1.21724960065227,-1.64442592299565,-1.43126089367248,-3.06643337114585,-0.425310059102757,-0.150742422014745,1
3.348,-1.2172266588123,-1.64450125380204,-1.43175905611852,-3.06585275634723,-0.425287345160277,-0.150750240023358,1
3.35,-1.21720394420672,-1.64457656131215,-1.43225770702605,-3.06527174614499,-0.425264856217548,-0.150757981368692,1
3.352,-1.21718145667761,-1.64465184612497,-1.43275684417316,-3.06469034213605,-0.425242592117541,-0.150765646081627,1
3.354,-1.2171591960674,-1.64472710883744,-1.43325646533965,-3.06410854591759,-0.425220552703575,-0.150773234193169,1
3.356,-1.21713716221883,-1.64480235004434,-1.43375656830702,-3.06352635908702,-0.42519873781931,-0.150780745734457,1
3.358,-1.217115354975,-1.64487757033839,-1.43425715085853,-3.06294378324198,-0.425177147308748,-0.150788180736754,1
3.36,-1.21709377417934,-1.64495277031015,-1.43475821077917,-3.06236081998037,-0.425155781016242,-0.15079553923145,1
