2.724,-1.3650812196949,-1.53070933659998,-1.82631423593865,-2.81879313621768,-0.572027481150155,-0.112477554921156,1
2.726,-1.36327128214134,-1.53237266264909,-1.8258360576167,-2.81730571462708,-0.570227995381203,-0.112836852031538,1
2.728,-1.36147741750804,-1.5340378009063,-1.82535199315301,-2.81582302647138,-0.568444547923813,-0.113194953584707,1
2.73,-1.35969954347423,-1.53570456626934,-1.82486219619081,-2.81434512488288,-0.566677055927411,-0.113551841403836,1
2.732,-1.35793757758511,-1.53737277459002,-1.82436682085331,-2.8128720614499,-0.564925436410126,-0.113907497407684,1
2.734,-1.356191437279,-1.53904224269266,-1.8238660217225,-2.81140388621778,-0.563189606285975,-0.114261903611644,1
2.736,-1.35446103991379,-1.54071278839195,-1.82335995381816,-2.80994064769065,-0.561469482391373,-0.114615042128764,1
2.738,-1.35274630279279,-1.54238423051003,-1.82284877257672,-2.80848239283387,-0.559764981510947,-0.114966895170735,1
2.74,-1.3510431945007,-1.54405283234738,-1.82233752654832,-2.80702810057836,-0.558072067768669,-0.115317312305378,1
2.742,-1.34935958404731,-1.54572558985316,-1.82181654267328,-2.80557992392279,-0.556398617554754,-0.115666544614627,1
2.744,-1.3476913821426,-1.54739869593829,-1.82129091644934,-2.80413687212782,-0.554740537190887,-0.116014437970849,1
2.746,-1.34603850939178,-1.54907198364779,-1.82076080233348,-2.8026989771158,-0.553097746704083,-0.116360975676332,1
2.748,-1.34440088319012,-1.55074527707625,-1.82022635751447,-2.80126627823377,-0.551470162985675,-0.11670614045024,1
2.75,-1.34277842101071,-1.55241840141102,-1.81968773949402,-2.79983881330045,-0.5498577030076,-0.117049915115099,1
2.752,-1.34117104043447,-1.55409118294889,-1.81914510604404,-2.79841661863112,-0.548260283852675,-0.117392282598162,1
2.754,-1.33957865917089,-1.55576344910819,-1.818598615186,-2.79699972904514,-0.546677822735276,-0.117733225932169,1
2.756,-1.33800119507802,-1.55743502844024,-1.81804842517022,-2.79558817787408,-0.545110237021406,-0.118072728256066,1
2.758,-1.33643856618198,-1.55910575064034,-1.81749469445525,-2.79418199697031,-0.543557444248205,-0.118410772815712,1
2.76,-1.3348906906958,-1.56077544655816,-1.81693758168732,-2.79278121671619,-0.542019362142835,-0.118747342964559,1
2.762,-1.33335748703779,-1.56244394820758,-1.8163772456798,-2.79138586603377,-0.540495908640835,-0.119082422164299,1
2.764,-1.33183887384929,-1.56411108877605,-1.8158138453928,-2.78999597239499,-0.538987001903899,-0.119415993985492,1
2.766,-1.33033477001185,-1.56577670263339,-1.81524753991274,-2.78861156183232,-0.537492560337092,-0.119748042108177,1
2.768,-1.32884509466392,-1.56744062534011,-1.81467848843207,-2.78723265894995,-0.536012502605554,-0.120078550322443,1
2.77,-1.327369767217,-1.56910269365525,-1.81410685022898,-2.7858592869354,-0.534546747650644,-0.120407502528994,1
2.772,-1.32590870737126,-1.57076274554373,-1.81353278464725,-2.78449146757158,-0.533095214705584,-0.120734882739682,1
2.774,-1.32446183513062,-1.57242062018323,-1.81295645107613,-2.78312922124923,-0.531657823310585,-0.12106067507802,1
2.776,-1.32302907081742,-1.57407615797065,-1.81237800893027,-2.78177256697988,-0.530234493327478,-0.121384863779677,1
2.778,-1.32161033508646,-1.57572920052806,-1.81179761762978,-2.78042152240912,-0.528825144953844,-0.121707433192947,1
2.78,-1.32020554893875,-1.57737959070831,-1.81121543658034,-2.7790761038303,-0.527429698736678,-0.122028367779204,1
2.782,-1.31881463373459,-1.57902717260018,-1.81063162515335,-2.77773632619854,-0.526048075585575,-0.122347652113329,1
2.784,-1.31743751120634,-1.58067179153309,-1.8100463426662,-2.77640220314523,-0.524680196785455,-0.122665270884127,1
2.786,-1.31607410347067,-1.58231329408147,-1.80945974836262,-2.77507374699271,-0.523325984008849,-0.122981208894721,1
2.788,-1.31472433304038,-1.58395152806876,-1.80887200139308,-2.7737509687694,-0.521985359327729,-0.12329545106292,1
2.79,-1.3133881228358,-1.58558634257094,-1.80828326079532,-2.7724338782252,-0.520658245224917,-0.123607982421585,1
2.792,-1.31206539619579,-1.58721758791986,-1.80769368547485,-2.77112248384721,-0.519344564605078,-0.123918788118963,1
2.794,-1.31075607688826,-1.58884511570605,-1.80710343418571,-2.76981679287571,-0.518044240805286,-0.124227853419014,1
2.796,-1.30946008912036,-1.59046877878133,-1.80651266551115,-2.76851681132048,-0.516757197605202,-0.124535163701713,1
2.798,-1.30817735754828,-1.59208843126102,-1.80592153784449,-2.76722254397731,-0.515483359236861,-0.124840704463343,1
2.8,-1.30690780728658,-1.59370392852587,-1.80533020937002,-2.7659339944448,-0.514222650394064,-0.12514446131677,1
2.802,-1.30565136391726,-1.59531512722365,-1.80473883804402,-2.76465116514143,-0.512974996241411,-0.1254464199917,1
2.804,-1.30440795349839,-1.59692188527047,-1.80414758157585,-2.76337405732283,-0.511740322422952,-0.125746566334924,1
2.806,-1.30317750257241,-1.59852406185183,-1.80355659740911,-2.76210267109921,-0.510518555070502,-0.126044886310547,1
2.808,-1.30195993817408,-1.60012151742339,-1.80296604270294,-2.76083700545314,-0.509309620811598,-0.126341366000206,1
2.81,-1.30075518783811,-1.60171411371142,-1.80237607431338,-2.75957705825735,-0.508113446777121,-0.126635991603271,1
2.812,-1.29956317960643,-1.6033017137131,-1.80178684877479,-2.75832282629286,-0.506929960608588,-0.126928749437031,1
2.814,-1.29838384203518,-1.60488418169647,-1.80119852228144,-2.75707430526719,-0.505759090465123,-0.127219625936874,1
2.816,-1.29721710420132,-1.60646138320024,-1.8006112506691,-2.75583148983279,-0.504600765030124,-0.127508607656449,1
2.818,-1.29606289570903,-1.60803318503328,-1.80002518939682,-2.75459437360554,-0.503454913517613,-0.127795681267815,1
2.82,-1.29492114669576,-1.60959945527401,-1.79944049352871,-2.75336294918349,-0.502321465678302,-0.128080833561582,1
2.822,-1.29379178783797,-1.61116006326945,-1.79885731771588,-2.75213720816567,-0.501200351805373,-0.128364051447037,1
2.824,-1.29267475035664,-1.61271487963418,-1.79827581617848,-2.75091714117101,-0.500091502739956,-0.128645321952269,1
2.826,-1.2915699660225,-1.61426377624905,-1.79769614268775,-2.74970273785741,-0.498994849876371,-0.128924632224262,1
2.828,-1.29047736716099,-1.61580662625976,-1.7971184505483,-2.74849398694088,-0.497910325167085,-0.129201969528998,1
2.83,-1.28939688665691,-1.61734330407517,-1.79654289258035,-2.7472908762148,-0.496837861127408,-0.129477321251542,1
2.832,-1.28832845795895,-1.6188736853656,-1.79596962110217,-2.74609339256921,-0.495777390839955,-0.129750674896116,1
2.834,-1.28727201508383,-1.62039764706081,-1.79539878791259,-2.74490152201024,-0.494728847958857,-0.130022018086167,1
2.836,-1.28622749262034,-1.62191506734792,-1.79483054427356,-2.74371524967954,-0.493692166713742,-0.13029133856442,1
2.838,-1.28519482573304,-1.62342582566921,-1.7942650408929,-2.74253455987382,-0.49266728191349,-0.13055862419293,1
2.84,-1.28417395016581,-1.62492980271971,-1.79370242790705,-2.7413594360644,-0.49165412894976,-0.130823862953119,1
2.842,-1.28316480224518,-1.6264268804447,-1.79314285486401,-2.74018986091681,-0.490652643800312,-0.131087042945807,1
2.844,-1.28216731888342,-1.62791694203711,-1.79258647070633,-2.73902581631041,-0.489662763032122,-0.131348152391241,1
2.846,-1.28118143758145,-1.62939987193478,-1.79203342375423,-2.73786728335808,-0.488684423804284,-0.131607179629095,1
2.848,-1.28020709643157,-1.6308755558176,-1.79148386168876,-2.73671424242585,-0.48771756387074,-0.131864113118494,1
2.85,-1.27924423412001,-1.63234388060461,-1.79093793153517,-2.7355666731526,-0.486762121582801,-0.132118941438007,1
2.852,-1.27829278992921,-1.63380473445092,-1.7903957796463,-2.73442455446975,-0.4858180358915,-0.13237165328564,1
2.854,-1.27735270374006,-1.63525800674461,-1.78985755168608,-2.73328786462089,-0.484885246349768,-0.132622237478826,1
2.856,-1.27642391603388,-1.63670358810351,-1.7893233926132,-2.73215658118148,-0.483963693114428,-0.1328706829544,1
2.858,-1.27550636789427,-1.63814137037194,-1.78879344666478,-2.73103068107848,-0.483053316948048,-0.133116978768579,1
2.86,-1.27460000100874,-1.63957124661733,-1.78826785734028,-2.72991014060995,-0.482154059220612,-0.133361114096925,1
2.862,-1.27370475767034,-1.64099311112679,-1.78774676738537,-2.72879493546464,-0.481265861911056,-0.13360307823431,1
2.864,-1.27282058077893,-1.64240685940366,-1.78723031877602,-2.72768504074153,-0.480388667608646,-0.133842860594871,1
2.866,-1.27194741384251,-1.64381238816396,-1.78671865270269,-2.72658043096934,-0.479522419514222,-0.134080450711964,1
2.868,-1.27108520097828,-1.64520959533279,-1.78621190955453,-2.72548108012594,-0.478667061441302,-0.134315838238105,1
2.87,-1.27023388691362,-1.64659838004069,-1.78571022890379,-2.72438696165779,-0.477822537817046,-0.134549012944915,1
2.872,-1.26939341698693,-1.64797864261997,-1.78521374949034,-2.72329804849921,-0.476988793683112,-0.134779964723056,1
2.874,-1.26856373714838,-1.64935028460103,-1.78472260920623,-2.72221431309169,-0.476165774696369,-0.13500868358216,1
2.876,-1.26774479396049,-1.65071320870853,-1.7842369450804,-2.72113572740306,-0.475353427129512,-0.135235159650761,1
2.878,-1.26693653459862,-1.65206731885768,-1.78375689326355,-2.72006226294657,-0.474551697871546,-0.135459383176216,1
2.88,-1.26613890685141,-1.65341252015043,-1.78328258901303,-2.71899389079999,-0.473760534428181,-0.13568134452462,1
2.882,-1.26535185912099,-1.65474871887158,-1.78281416667794,-2.71793058162445,-0.472979884922105,-0.135901034180733,1
2.884,-1.26457534042321,-1.65607582248504,-1.78235175968423,-2.71687230568337,-0.472209698093172,-0.136118442747876,1
2.886,-1.26380930038772,-1.65739373962985,-1.78189550052008,-2.71581903286119,-0.471449923298482,-0.136333560947853,1
2.888,-1.26305368925795,-1.65870238011643,-1.78144552072122,-2.714770732682,-0.470700510512383,-0.13654637962085,1
2.89,-1.26230845789105,-1.6600016549226,-1.78100195085649,-2.71372737432808,-0.469961410326377,-0.136756889725338,1
2.892,-1.26157355775769,-1.66129147618975,-1.78056492051347,-2.71268892665839,-0.46923257394894,-0.136965082337972,1
2.894,-1.26084894094183,-1.66257175721892,-1.78013455828424,-2.71165535822682,-0.468513953205273,-0.137170948653484,1
2.896,-1.26013456014036,-1.66384241246695,-1.77971099175127,-2.71062663730044,-0.46780550053697,-0.137374479984583,1
2.898,-1.25943036866274,-1.66510335754255,-1.7792943474734,-2.70960273187756,-0.467107169001611,-0.137575667761842,1
2.9,-1.25873632043049,-1.66635450920245,-1.77888475097198,-2.70858360970573,-0.466418912272294,-0.137774503533584,1
2.902,-1.25805236997669,-1.66759578534749,-1.77848232671712,-2.7075692382995,-0.465740684637092,-0.137970978965775,1
2.904,-1.25737847244535,-1.66882710501881,-1.77808719811404,-2.70655958495819,-0.465072440998463,-0.1381650858419,1
2.906,-1.2567145835908,-1.67004838839393,-1.77769948748962,-2.7055546167834,-0.46441413687258,-0.138356816062851,1
2.908,-1.2560606597769,-1.67125955678297,-1.77731931607896,-2.70455430069647,-0.463765728388621,-0.138546161646807,1
2.91,-1.25541665797637,-1.67246053262478,-1.77694680401218,-2.70355860345575,-0.463127172288004,-0.138733114729108,1
2.912,-1.25478253576991,-1.67365123948316,-1.7765820703013,-2.70256749167374,-0.462498425923563,-0.138917667562138,1
2.914,-1.25415825134534,-1.67483160204303,-1.77622523282722,-2.70158093183407,-0.461879447258694,-0.139099812515192,1
2.916,-1.25354376349676,-1.67600154610673,-1.77587640832692,-2.70059889030838,-0.461270194866437,-0.139279542074358,1
2.918,-1.25293903162351,-1.67716099859019,-1.77553571238067,-2.69962133337294,-0.460670627928531,-0.139456848842391,1
2.92,-1.25234401572925,-1.67830988751927,-1.77520325939953,-2.69864822722529,-0.460080706234424,-0.139631725538572,1
2.922,-1.25175867642092,-1.67944814202601,-1.77487916261278,-2.6976795380005,-0.459500390180253,-0.139804164998589,1
2.924,-1.25118297490769,-1.68057569234499,-1.77456353405573,-2.69671523178746,-0.458929640767778,-0.139974160174407,1
2.926,-1.25061687299986,-1.68169246980964,-1.77425648455744,-2.69575527464491,-0.458368419603299,-0.14014170413413,1
2.928,-1.25006033310775,-1.68279840684866,-1.77395812372873,-2.69479963261732,-0.457816688896539,-0.140306790061872,1
2.93,-1.24951331824057,-1.68389343698238,-1.77366855995027,-2.69384827175061,-0.457274411459491,-0.140469411257623,1
2.932,-1.24897579200525,-1.68497749481922,-1.77338790036082,-2.69290115810772,-0.456741550705262,-0.14062956113712,1
2.934,-1.24844771860525,-1.68605051605216,-1.77311625084559,-2.69195825778396,-0.456218070646869,-0.140787233231705,1
2.936,-1.24792906283934,-1.68711243745517,-1.77285371602483,-2.69101953692224,-0.455703935896038,-0.140942421188198,1
2.938,-1.24741979010039,-1.68816319687982,-1.77260039924241,-2.69008496172808,-0.455199111661969,-0.141095118768755,1
2.94,-1.24691986637414,-1.68920273325176,-1.77235640255471,-2.68915449848446,-0.454703563750097,-0.141245319850736,1
2.942,-1.24642925823792,-1.69023098656735,-1.77212182671957,-2.68822811356651,-0.454217258560829,-0.141393018426577,1
2.944,-1.24594793285938,-1.69124789789022,-1.77189677118537,-2.68730577345598,-0.453740163088273,-0.141538208603638,1
2.946,-1.24547585799525,-1.69225340934798,-1.77168133408036,-2.68638744475556,-0.453272244918959,-0.141680884604083,1
2.948,-1.24501300199001,-1.69324746412886,-1.77147561220201,-2.685473094203,-0.45281347223055,-0.141821040764736,1
2.95,-1.24455933377462,-1.69423000647843,-1.77127970100661,-2.68456268868505,-0.452363813790539,-0.141958671536951,1
2.952,-1.24411482286522,-1.69520098169633,-1.77109369459899,-2.68365619525121,-0.45192323895496,-0.142093771486467,1
2.954,-1.24367943936181,-1.69616033613305,-1.77091768572241,-2.6827535811273,-0.451491717667066,-0.142226335293287,1
2.956,-1.24325315394698,-1.69710801718678,-1.77075176574858,-2.68185481372881,-0.451069220456036,-0.142356357751532,1
2.958,-1.24283593788457,-1.69804397330015,-1.77059602466787,-2.68095986067408,-0.450655718435652,-0.142483833769311,1
2.96,-1.24242776301838,-1.69896815395721,-1.77045055107961,-2.68006868979734,-0.450251183303013,-0.142608758368585,1
2.962,-1.2420286017709,-1.69988050968025,-1.7703154321827,-2.67918126916144,-0.449855587337206,-0.142731126685037,1
2.964,-1.24163842714193,-1.70078099202678,-1.77019075376618,-2.67829756707047,-0.44946890339802,-0.142850933967937,1
2.966,-1.24125721270738,-1.70166955358648,-1.77007660020016,-2.67741755208217,-0.449091104924644,-0.142968175580007,1
2.968,-1.24088493261793,-1.70254614797819,-1.76997305442675,-2.67654119302014,-0.448722165934378,-0.143082846997296,1
2.97,-1.24052156159775,-1.70341072984695,-1.76988019795128,-2.67566845898584,-0.448362061021351,-0.143194943809037,1
2.972,-1.24016707494325,-1.70426325486105,-1.76979811083359,-2.67479931937039,-0.448010765355244,-0.14330446171753,1
2.974,-1.23982144852182,-1.70510367970911,-1.76972687167958,-2.67393374386619,-0.447668254680026,-0.143411396538006,1
2.976,-1.23948465877054,-1.70593196209721,-1.76966655763286,-2.67307170247831,-0.447334505312702,-0.143515744198496,1
2.978,-1.23915668269499,-1.70674806074604,-1.76961724436657,-2.67221316553573,-0.447009494142073,-0.143617500739707,1
2.98,-1.23883749786802,-1.70755193538805,-1.76957900607544,-2.6713581037023,-0.446693198627501,-0.143716662314893,1
2.982,-1.23852708242848,-1.70834354676469,-1.76955191546793,-2.6705064879876,-0.446385596797699,-0.143813225189729,1
2.984,-1.23822541508012,-1.70912285662361,-1.76953604375863,-2.66965828975745,-0.44608666724953,-0.143907185742187,1
2.986,-1.23793247509031,-1.70988982771593,-1.76953146066078,-2.66881348074437,-0.445796389146821,-0.14399854046241,1
2.988,-1.23764824228894,-1.71064442379354,-1.76953823437896,-2.66797203305776,-0.445514742219201,-0.144087285952592,1
2.99,-1.23737269706726,-1.71138660960638,-1.76955643160201,-2.66713391919386,-0.445241706760943,-0.144173418926851,1
2.992,-1.23710582037673,-1.71211635089981,-1.76958611749607,-2.6662991120455,-0.444977263629838,-0.144256936211115,1
2.994,-1.23684759372795,-1.71283361441198,-1.76962735569785,-2.66546758491174,-0.444721394246081,-0.144337834742993,1
2.996,-1.23659799918953,-1.71353836787118,-1.76968020830803,-2.66463931150718,-0.444474080591181,-0.144416111571666,1
2.998,-1.23635701938705,-1.71423057999327,-1.76974473588488,-2.6638142659711,-0.444235305206885,-0.144491763857765,1
3,-1.23612463750198,-1.71491022047915,-1.76982099743802,-2.66299242287644,-0.444005051194129,-0.144564788873255,1
3.002,-1.2359008372707,-1.71557726001218,-1.76990905042242,-2.66217375723854,-0.443783302212013,-0.14463518400132,1
3.004,-1.23568560298346,-1.71623167025567,-1.77000895073255,-2.66135824452362,-0.443570042476789,-0.144702946736254,1
3.006,-1.23547891948342,-1.71687342385042,-1.77012075269668,-2.66054586065714,-0.443365256760882,-0.144768074683341,1
3.008,-1.23528077216569,-1.71750249441219,-1.77024450907143,-2.65973658203193,-0.443168930391935,-0.144830565558748,1
3.01,-1.23509114697639,-1.71811885652931,-1.77038027103646,-2.658930385516,-0.442981049251862,-0.144890417189423,1
3.012,-1.23491003041175,-1.71872248576022,-1.77052808818937,-2.65812724846035,-0.44280159977596,-0.144947627512972,1
3.014,-1.23473740951723,-1.71931335863107,-1.77068800854077,-2.65732714870635,-0.442630568952,-0.145002194577563,1
3.016,-1.23457327188667,-1.7198914526333,-1.77086007850954,-2.65653006459308,-0.442467944319388,-0.145054116541819,1
3.018,-1.23441760566144,-1.72045674622133,-1.77104434291829,-2.65573597496435,-0.442313713968322,-0.145103391674716,1
3.02,-1.23427039952966,-1.72100921881017,-1.77124084498897,-2.65494485917556,-0.442167866538996,-0.145150018355473,1
3.022,-1.23413164272543,-1.72154885077309,-1.77144962633875,-2.65415669710037,-0.442030391220815,-0.145193995073461,1
3.024,-1.23400132502805,-1.72207562343933,-1.77167072697598,-2.65337146913708,-0.441901277751645,-0.145235320428099,1
3.026,-1.23387943676132,-1.72258951909177,-1.77190418529641,-2.6525891562149,-0.441780516417096,-0.145273993128752,1
3.028,-1.23376596879286,-1.72309052096469,-1.77215003807961,-2.65180973979995,-0.441668098049826,-0.145310011994647,1
3.03,-1.23366091253344,-1.7235786132415,-1.77240832048552,-2.65103320190103,-0.441564014028872,-0.145343375954765,1
