4.162,-1.28688548198365,-1.56240274192233,-1.30388964799205,-3.29431742632332,-0.494345228243285,-0.130122080731785,1
4.164,-1.28678544409524,-1.56250374717351,-1.30379657850478,-3.29428679206316,-0.494245941075609,-0.130147865595231,1
4.166,-1.28668549290605,-1.56260469023876,-1.30370380808967,-3.29425593102011,-0.494146740233918,-0.130173637603285,1
4.168,-1.28658562837924,-1.56270557105827,-1.30361133682431,-3.29422484318722,-0.494047625681088,-0.130199396746482,1
4.17,-1.28648585047797,-1.56280638957241,-1.30351916478587,-3.29419352855775,-0.493948597380008,-0.130225143015361,1
4.172,-1.28638615916541,-1.56290714572178,-1.30342729205112,-3.29416198712513,-0.493849655293567,-0.130250876400472,1
4.174,-1.28628655440473,-1.56300783944721,-1.30333571869644,-3.29413021888299,-0.493750799384665,-0.130276596892374,1
4.176,-1.2861870361591,-1.5631084706897,-1.30324444479777,-3.29409822382513,-0.493652029616203,-0.130302304481632,1
4.178,-1.28608760439173,-1.56320903939049,-1.30315347043068,-3.29406600194553,-0.493553345951093,-0.130327999158823,1
4.18,-1.28598825906579,-1.56330954549103,-1.30306279567032,-3.29403355323837,-0.493454748352249,-0.130353680914532,1
4.182,-1.28588900014448,-1.56340998893298,-1.30297242059142,-3.29400087769801,-0.493356236782594,-0.130379349739351,1
4.184,-1.28578982759101,-1.56351036965821,-1.30288234526832,-3.29396797531898,-0.493257811205054,-0.130405005623882,1
4.186,-1.28569074136859,-1.56361068760881,-1.30279256977496,-3.29393484609602,-0.493159471582567,-0.130430648558737,1
4.188,-1.28559174144042,-1.56371094272706,-1.30270309418484,-3.29390149002404,-0.493061217878068,-0.130456278534533,1
4.19,-1.28549282776974,-1.56381113495549,-1.30261391857109,-3.29386790709814,-0.492963050054511,-0.130481895541902,1
4.192,-1.28539400031977,-1.56391126423681,-1.30252504300641,-3.29383409731359,-0.492864968074844,-0.130507499571479,1
4.194,-1.28529525905374,-1.56401133051396,-1.30243646756309,-3.29380006066588,-0.492766971902028,-0.130533090613911,1
4.196,-1.2851966039349,-1.56411133373008,-1.30234819231304,-3.29376579715065,-0.49266906149903,-0.130558668659852,1
4.198,-1.28509803492648,-1.56421127382854,-1.30226021732772,-3.29373130676374,-0.492571236828821,-0.130584233699965,1
4.2,-1.28499955199174,-1.56431115075291,-1.30217254267822,-3.29369658950119,-0.492473497854382,-0.130609785724923,1
4.202,-1.28490115509394,-1.56441096444698,-1.30208516843519,-3.29366164535921,-0.492375844538698,-0.130635324725408,1
4.204,-1.28480284419634,-1.56451071485474,-1.30199809466889,-3.2936264743342,-0.492278276844758,-0.130660850692109,1
4.206,-1.28470461926222,-1.56461040192041,-1.30191132144917,-3.29359107642275,-0.492180794735565,-0.130686363615727,1
4.208,-1.28460648025484,-1.56471002558843,-1.30182484884545,-3.29355545162163,-0.492083398174123,-0.130711863486967,1
4.21,-1.2845084271375,-1.56480958580342,-1.30173867692677,-3.29351959992779,-0.491986087123444,-0.130737350296549,1
4.212,-1.28441045987349,-1.56490908251024,-1.30165280576174,-3.2934835213384,-0.491888861546548,-0.130762824035194,1
4.214,-1.2843125784261,-1.56500851565396,-1.30156723541858,-3.29344721585079,-0.491791721406456,-0.130788284693641,1
4.216,-1.28421478275863,-1.56510788517987,-1.30148196596506,-3.29341068346247,-0.491694666666207,-0.130813732262631,1
4.218,-1.2841170728344,-1.56520719103345,-1.30139699746857,-3.29337392417116,-0.491597697288838,-0.130839166732916,1
4.22,-1.28401944861671,-1.56530643316042,-1.3013123299961,-3.29333693797476,-0.491500813237392,-0.130864588095258,1
4.222,-1.28392191006891,-1.56540561150669,-1.30122796361419,-3.29329972487136,-0.491404014474928,-0.130889996340426,1
4.224,-1.2838244571543,-1.5655047260184,-1.301143898389,-3.29326228485921,-0.491307300964499,-0.130915391459202,1
4.226,-1.28372708983624,-1.56560377664191,-1.30106013438628,-3.2932246179368,-0.491210672669177,-0.130940773442372,1
4.228,-1.28362980807806,-1.56570276332378,-1.30097667167133,-3.29318672410278,-0.491114129552036,-0.13096614228073,1
4.23,-1.28353261184312,-1.56580168601079,-1.30089351030909,-3.29314860335597,-0.491017671576156,-0.130991497965086,1
4.232,-1.28343550109477,-1.56590054464993,-1.30081065036404,-3.29311025569541,-0.490921298704625,-0.131016840486253,1
4.234,-1.28333847579638,-1.5659993391884,-1.30072809190029,-3.29307168112031,-0.490825010900538,-0.131042169835055,1
4.236,-1.28324153591131,-1.56609806957364,-1.30064583498151,-3.29303287963008,-0.490728808127,-0.131067486002323,1
4.238,-1.28314468140294,-1.56619673575327,-1.30056387967096,-3.29299385122432,-0.490632690347119,-0.131092788978899,1
4.24,-1.28304791223467,-1.56629533767514,-1.30048222603149,-3.2929545959028,-0.490536657524012,-0.131118078755637,1
4.242,-1.28295122836988,-1.56639387528733,-1.30040087412554,-3.2929151136655,-0.490440709620804,-0.131143355323391,1
4.244,-1.28285462977196,-1.5664923485381,-1.30031982401513,-3.29287540451259,-0.490344846600626,-0.131168618673035,1
4.246,-1.28275811640434,-1.56659075737596,-1.30023907576188,-3.29283546844441,-0.490249068426618,-0.131193868795443,1
4.248,-1.28266168823041,-1.56668910174962,-1.30015862942698,-3.2927953054615,-0.490153375061926,-0.131219105681504,1
4.25,-1.2825653452136,-1.56678738160799,-1.3000784850712,-3.2927549155646,-0.490057766469704,-0.131244329322109,1
4.252,-1.28246908731734,-1.56688559690021,-1.29999864275493,-3.29271429875463,-0.489962242613113,-0.131269539708167,1
4.254,-1.28237291450506,-1.56698374757564,-1.2999191025381,-3.29267345503271,-0.489866803455323,-0.13129473683059,1
4.256,-1.28227682674021,-1.56708183358385,-1.29983986448027,-3.29263238440012,-0.489771448959509,-0.1313199206803,1
4.258,-1.28218082398623,-1.56717985487462,-1.29976092864055,-3.29259108685837,-0.489676179088855,-0.13134509124823,1
4.26,-1.28208490620658,-1.56727781139795,-1.29968229507764,-3.29254956240913,-0.489580993806554,-0.13137024852532,1
4.262,-1.28198907336473,-1.56737570310405,-1.29960396384985,-3.29250781105429,-0.489485893075805,-0.13139539250252,1
4.264,-1.28189332542414,-1.56747352994335,-1.29952593501504,-3.2924658327959,-0.489390876859814,-0.131420523170787,1
4.266,-1.28179766234829,-1.56757129186649,-1.29944820863069,-3.29242362763622,-0.489295945121797,-0.13144564052109,1
4.268,-1.28170208410068,-1.56766898882434,-1.29937078475382,-3.2923811955777,-0.489201097824974,-0.131470744544408,1
4.27,-1.28160659064479,-1.56776662076796,-1.29929366344108,-3.29233853662297,-0.489106334932578,-0.131495835231724,1
4.272,-1.28151118194413,-1.56786418764865,-1.29921684474867,-3.29229565077487,-0.489011656407846,-0.131520912574034,1
4.274,-1.28141585796221,-1.56796168941791,-1.29914032873239,-3.29225253803641,-0.488917062214024,-0.131545976562342,1
4.276,-1.28132061866254,-1.56805912602747,-1.29906411544762,-3.2922091984108,-0.488822552314364,-0.131571027187663,1
4.278,-1.28122546400866,-1.56815649742925,-1.29898820494931,-3.29216563190146,-0.488728126672133,-0.131596064441016,1
4.28,-1.28113039396407,-1.56825380357542,-1.29891259729202,-3.29212183851197,-0.488633785250594,-0.131621088313436,1
4.282,-1.28103540849234,-1.56835104441833,-1.29883729252987,-3.29207781824612,-0.48853952801303,-0.13164609879596,1
4.284,-1.28094050755701,-1.56844821991057,-1.29876229071658,-3.29203357110789,-0.488445354922725,-0.131671095879641,1
4.286,-1.28084569112163,-1.56854533000495,-1.29868759190542,-3.29198909710146,-0.48835126594297,-0.131696079555536,1
4.288,-1.28075095914977,-1.56864237465446,-1.29861319614929,-3.29194439623119,-0.488257261037072,-0.131721049814713,1
4.29,-1.280656311605,-1.56873935381235,-1.29853910350063,-3.29189946850163,-0.488163340168336,-0.13174600664825,1
4.292,-1.28056174845089,-1.56883626743206,-1.29846531401149,-3.29185431391754,-0.488069503300085,-0.131770950047232,1
4.294,-1.28046726965104,-1.56893311546725,-1.29839182773347,-3.29180893248385,-0.487975750395643,-0.131795880002756,1
4.296,-1.28037287516904,-1.5690298978718,-1.2983186447178,-3.29176332420571,-0.487882081418344,-0.131820796505925,1
4.298,-1.28027856496849,-1.56912661459981,-1.29824576501523,-3.29171748908844,-0.487788496331533,-0.131845699547853,1
4.3,-1.28018433901301,-1.56922326560557,-1.29817318867615,-3.29167142713755,-0.487694995098561,-0.131870589119664,1
4.302,-1.28009019726621,-1.56931985084363,-1.2981009157505,-3.29162513835877,-0.487601577682785,-0.131895465212489,1
4.304,-1.27999613969171,-1.56941637026872,-1.29802894628779,-3.29157862275801,-0.487508244047576,-0.131920327817471,1
4.306,-1.27990216625317,-1.5695128238358,-1.29795728033714,-3.29153188034135,-0.48741499415631,-0.131945176925757,1
4.308,-1.27980827691421,-1.56960921150004,-1.29788591794724,-3.29148491111511,-0.487321827972372,-0.13197001252851,1
4.31,-1.2797144716385,-1.56970553321683,-1.29781485916634,-3.29143771508576,-0.487228745459153,-0.131994834616898,1
4.312,-1.27962075038969,-1.56980178894178,-1.2977441040423,-3.29139029225999,-0.487135746580056,-0.132019643182098,1
4.314,-1.27952711313145,-1.56989797863072,-1.29767365262255,-3.29134264264468,-0.487042831298493,-0.132044438215299,1
4.316,-1.27943355982745,-1.56999410223968,-1.29760350495409,-3.29129476624689,-0.486949999577883,-0.132069219707695,1
4.318,-1.27934009044139,-1.57009015972491,-1.2975336610835,-3.29124666307389,-0.486857251381651,-0.132093987650495,1
4.32,-1.27924670493695,-1.5701861510429,-1.29746412105696,-3.29119833313314,-0.486764586673236,-0.132118742034912,1
4.322,-1.27915340327784,-1.57028207615032,-1.29739488492021,-3.29114977643229,-0.486672005416081,-0.132143482852171,1
4.324,-1.27906018542777,-1.57037793500409,-1.29732595271857,-3.29110099297919,-0.486579507573641,-0.132168210093505,1
4.326,-1.27896705135045,-1.57047372756132,-1.29725732449695,-3.29105198278188,-0.486487093109378,-0.132192923750157,1
4.328,-1.27887400100962,-1.57056945377935,-1.29718900029982,-3.29100274584859,-0.486394761986762,-0.132217623813379,1
4.33,-1.278781034369,-1.57066511361573,-1.29712098017126,-3.29095328218776,-0.486302514169274,-0.132242310274434,1
4.332,-1.27868815139235,-1.57076070702824,-1.2970532641549,-3.29090359180802,-0.486210349620403,-0.132266983124589,1
4.334,-1.27859535204342,-1.57085623397487,-1.29698585229396,-3.29085367471819,-0.486118268303648,-0.132291642355127,1
4.336,-1.27850263628597,-1.57095169441381,-1.29691874463124,-3.29080353092728,-0.486026270182513,-0.132316287957336,1
4.338,-1.27841000408376,-1.57104708830349,-1.29685194120911,-3.29075316044451,-0.485934355220515,-0.132340919922514,1
4.34,-1.27831745540058,-1.57114241560255,-1.29678544206952,-3.29070256327928,-0.485842523381177,-0.132365538241969,1
4.342,-1.27822499020022,-1.57123767626984,-1.29671924725401,-3.29065173944119,-0.485750774628036,-0.132390142907019,1
4.344,-1.27813260844647,-1.57133287026442,-1.29665335680368,-3.29060068894005,-0.485659108924631,-0.13241473390899,1
4.346,-1.27804031010314,-1.57142799754559,-1.29658777075922,-3.29054941178585,-0.485567526234515,-0.132439311239217,1
4.348,-1.27794809513404,-1.57152305807286,-1.2965224891609,-3.29049790798877,-0.485476026521249,-0.132463874889046,1
4.35,-1.277855963503,-1.57161805180593,-1.29645751204855,-3.29044617755921,-0.485384609748402,-0.13248842484983,1
4.352,-1.27776391517384,-1.57171297870476,-1.29639283946159,-3.29039422050775,-0.485293275879554,-0.132512961112933,1
4.354,-1.27767195011041,-1.57180783872949,-1.29632847143902,-3.29034203684517,-0.485202024878293,-0.132537483669731,1
4.356,-1.27758006827655,-1.57190263184049,-1.29626440801942,-3.29028962658242,-0.485110856708217,-0.132561992511603,1
4.358,-1.27748826963613,-1.57199735799835,-1.29620064924093,-3.29023698973071,-0.485019771332931,-0.132586487629942,1
4.36,-1.27739655415302,-1.57209201716389,-1.29613719514128,-3.29018412630137,-0.484928768716051,-0.132610969016148,1
4.362,-1.27730492179108,-1.57218660929811,-1.29607404575777,-3.29013103630598,-0.484837848821205,-0.132635436661633,1
4.364,-1.27721337251422,-1.57228113436227,-1.29601120112728,-3.29007771975631,-0.484747011612026,-0.132659890557817,1
4.366,-1.27712190628631,-1.57237559231781,-1.29594866128627,-3.2900241766643,-0.484656257052158,-0.132684330696128,1
4.368,-1.27703052307127,-1.5724699831264,-1.29588642627076,-3.28997040704211,-0.484565585105254,-0.132708757068005,1
4.37,-1.27693922283301,-1.57256430674994,-1.29582449611638,-3.28991641090209,-0.484474995734978,-0.132733169664898,1
4.372,-1.27684800553545,-1.57265856315054,-1.29576287085829,-3.28986218825678,-0.484384488905002,-0.132757568478262,1
4.374,-1.27675687114253,-1.57275275229051,-1.29570155053127,-3.28980773911894,-0.484294064579006,-0.132781953499564,1
4.376,-1.27666581961818,-1.5728468741324,-1.29564053516964,-3.2897530635015,-0.484203722720685,-0.132806324720282,1
4.378,-1.27657485092635,-1.57294092863896,-1.29557982480732,-3.28969816141761,-0.48411346329374,-0.132830682131899,1
4.38,-1.27648396503101,-1.57303491577317,-1.2955194194778,-3.28964303288059,-0.484023286261877,-0.132855025725913,1
4.382,-1.27639316189613,-1.57312883549823,-1.29545931921414,-3.28958767790398,-0.483933191588821,-0.132879355493826,1
4.384,-1.27630244148567,-1.57322268777753,-1.29539952404898,-3.28953209650152,-0.4838431792383,-0.132903671427154,1
4.386,-1.27621180376364,-1.5733164725747,-1.29534003401453,-3.28947628868713,-0.483753249174053,-0.13292797351742,1
4.388,-1.27612124869402,-1.5734101898536,-1.29528084914257,-3.28942025447494,-0.48366340135983,-0.132952261756156,1
4.39,-1.27603077624083,-1.57350383957827,-1.29522196946448,-3.28936399387927,-0.483573635759392,-0.132976536134904,1
4.392,-1.27594038636808,-1.57359742171299,-1.2951633950112,-3.28930750691464,-0.483483952336504,-0.133000796645218,1
4.394,-1.27585007903979,-1.57369093622226,-1.29510512581323,-3.28925079359579,-0.483394351054947,-0.133025043278657,1
4.396,-1.27575985422,-1.57378438307079,-1.29504716190066,-3.28919385393762,-0.483304831878511,-0.133049276026793,1
4.398,-1.27566971187277,-1.5738777622235,-1.29498950330317,-3.28913668795524,-0.48321539477099,-0.133073494881206,1
4.4,-1.27557965196213,-1.57397107364555,-1.29493215004997,-3.28907929566399,-0.483126039696197,-0.133097699833484,1
4.402,-1.27548967445216,-1.57406431730228,-1.2948751021699,-3.28902167707936,-0.483036766617948,-0.133121890875229,1
4.404,-1.27539977930693,-1.57415749315929,-1.29481835969132,-3.28896383221708,-0.482947575500073,-0.133146067998047,1
4.406,-1.27530996649052,-1.57425060118236,-1.29476192264221,-3.28890576109304,-0.482858466306405,-0.133170231193558,1
4.408,-1.27522023596703,-1.57434364133752,-1.2947057910501,-3.28884746372336,-0.482769439000798,-0.133194380453389,1
4.41,-1.27513058770056,-1.57443661359098,-1.29464996494211,-3.28878894012435,-0.482680493547109,-0.133218515769176,1
4.412,-1.27504102165523,-1.57452951790921,-1.2945944443449,-3.28873019031252,-0.482591629909204,-0.133242637132568,1
4.414,-1.27495153779515,-1.57462235425885,-1.29453922928474,-3.28867121430455,-0.482502848050964,-0.13326674453522,1
4.416,-1.27486213608445,-1.5747151226068,-1.29448431978747,-3.28861201211737,-0.482414147936276,-0.133290837968797,1
4.418,-1.27477281648729,-1.57480782292015,-1.29442971587848,-3.28855258376808,-0.482325529529037,-0.133314917424976,1
4.42,-1.27468357896781,-1.57490045516621,-1.29437541758275,-3.28849292927397,-0.482236992793161,-0.133338982895439,1
4.422,-1.27459442349018,-1.57499301931253,-1.29432142492484,-3.28843304865254,-0.482148537692564,-0.133363034371884,1
4.424,-1.27450535001857,-1.57508551532684,-1.29426773792888,-3.28837294192151,-0.482060164191177,-0.133387071846012,1
4.426,-1.27441635851716,-1.57517794317712,-1.29421435661855,-3.28831260909875,-0.481971872252937,-0.133411095309538,1
4.428,-1.27432744895014,-1.57527030283155,-1.29416128101715,-3.28825205020238,-0.481883661841796,-0.133435104754185,1
4.43,-1.27423862128172,-1.57536259425852,-1.29410851114751,-3.2881912652507,-0.481795532921713,-0.133459100171684,1
4.432,-1.27414987547611,-1.57545481742666,-1.29405604703204,-3.2881302542622,-0.481707485456662,-0.133483081553779,1
4.434,-1.27406121149753,-1.57554697230481,-1.29400388869276,-3.28806901725557,-0.481619519410621,-0.133507048892221,1
4.436,-1.27397262931021,-1.575639058862,-1.29395203615121,-3.28800755424972,-0.481531634747583,-0.133531002178769,1
4.438,-1.2738841288784,-1.57573107706751,-1.29390048942855,-3.28794586526374,-0.481443831431548,-0.133554941405199,1
4.44,-1.27379571016636,-1.57582302689083,-1.29384924854547,-3.28788395031693,-0.481356109426533,-0.133578866563287,1
4.442,-1.27370737313833,-1.57591490830166,-1.29379831352228,-3.28782180942878,-0.481268468696555,-0.133602777644826,1
4.444,-1.27361911775861,-1.57600672126991,-1.29374768437882,-3.28775944261899,-0.481180909205653,-0.133626674641613,1
4.446,-1.27353094399146,-1.57609846576573,-1.29369736113454,-3.28769684990746,-0.481093430917866,-0.133650557545459,1
4.448,-1.2734428518012,-1.57619014175946,-1.29364734380842,-3.28763403131428,-0.481006033797254,-0.133674426348183,1
4.45,-1.27335484115212,-1.57628174922168,-1.29359763241905,-3.28757098685975,-0.480918717807879,-0.133698281041612,1
4.452,-1.27326691200853,-1.57637328812317,-1.29354822698457,-3.28750771656436,-0.48083148291382,-0.133722121617587,1
4.454,-1.27317906433477,-1.57646475843493,-1.29349912752272,-3.28744422044882,-0.480744329079159,-0.133745948067954,1
4.456,-1.27309129809516,-1.57655616012819,-1.29345033405078,-3.28738049853402,-0.480657256267997,-0.133769760384571,1
4.458,-1.27300361325406,-1.57664749317437,-1.29340184658563,-3.28731655084105,-0.480570264444441,-0.133793558559302,1
4.46,-1.27291600977582,-1.57673875754515,-1.2933536651437,-3.28725237739122,-0.480483353572611,-0.133817342584028,1
4.462,-1.27282848762481,-1.57682995321238,-1.293305789741,-3.28718797820602,-0.480396523616635,-0.133841112450634,1
4.464,-1.27274104676541,-1.57692108014815,-1.29325822039311,-3.28712335330716,-0.480309774540654,-0.133864868151015,1
